"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[22,12]",0.980586933200111,0.019887264749657,0.660611763276087,-0.321885070504565,0.532632024361094,1.00288470785514,1.45014997321999,2.2287109906828,1103.42417531321,1.00011254273838,0.985060395792715,0.624865687770594,-0.273385967964952,0.561322090246185,1.04903404951248,1.41830168593767,2.15531912905264,0.995705770682389,0.695805808481002,-0.340276306665626,0.533380758471655,1.02836451064912,1.48832014825761,2.22982411078626,0.975993539947265,0.64371361334137,-0.260002575619851,0.521996920080474,0.975272872881435,1.4371261326243,2.2340353376488,0.965588026378076,0.67617653328005,-0.34367452446989,0.519822650922508,0.973460632369199,1.39514979826198,2.30698829934569
"attackBehinds[22,13]",0.778212049604486,0.0167673672550999,0.620435369756007,-0.40004083938343,0.350706702420042,0.761811180154816,1.18525289566661,2.00064854230791,1369.18881477263,1.00076485618407,0.800937742697754,0.606970452102574,-0.378536597711311,0.410780603922425,0.798408393460375,1.20901232671491,1.95988528649213,0.784949548933965,0.664148589611276,-0.435269776941495,0.320304833354305,0.721467294152431,1.1795747060251,2.04811505259855,0.770774896546629,0.60744300756279,-0.360372436431826,0.341423992428242,0.785048119025254,1.18395326787871,1.92325386540941,0.756186010239594,0.600906074600159,-0.421911080623523,0.33903294131971,0.742536626698646,1.16310648329647,1.87006873968793
"attackBehinds[22,14]",0.253912361601452,0.0193146113631087,0.673324195646852,-1.06799456588636,-0.184266109636507,0.236285914800387,0.699128552429215,1.65848203793975,1215.28040088801,1.0026215001044,0.223201594925657,0.688545889722679,-1.11293689863399,-0.253079892531707,0.233301714711286,0.662768176546367,1.54594112424019,0.284994941030895,0.705136865866101,-1.04675010039436,-0.142993747858893,0.190280395890199,0.719217633708078,1.82661466990306,0.2708316038647,0.643984832909138,-0.98585818186547,-0.159790443264074,0.277262016518227,0.736333917214611,1.46987552928075,0.236621306584556,0.652705457846487,-1.07970374039402,-0.190137096723585,0.254575670688464,0.682860050791762,1.51350999551909
"attackBehinds[22,15]",-0.274200501661637,0.0288584895261058,0.821922161740853,-2.08909351434357,-0.796611492680127,-0.268553592177774,0.281909018369941,1.28339173201875,811.174311981867,1.00634948607821,-0.270917577717814,0.799085869957596,-1.81384657554505,-0.79817073932773,-0.286442728075928,0.247126831675421,1.32558698995308,-0.323450315454016,0.885145629337691,-2.32388315192558,-0.824250091578909,-0.296243414219201,0.288784031500037,1.37494689026347,-0.261873000138635,0.802311589569497,-1.87751723018577,-0.786349316362297,-0.263257450073963,0.265745779377869,1.25116277621807,-0.240561113336081,0.796491693112003,-1.82387718738598,-0.78640240079134,-0.235229996167873,0.31540465961568,1.18927853445944
"attackBehinds[22,16]",-0.131552219080702,0.0163936721228597,0.8201781849484,-1.73576778948144,-0.676990200861739,-0.118500090985575,0.427619953073125,1.44516005402737,2503.01779863972,1.00003278063479,-0.144598466136459,0.858121285954136,-1.77811420191385,-0.715554285852604,-0.13660391631802,0.464118621737114,1.41435594260794,-0.136469586802191,0.790348376030062,-1.64036178113065,-0.679784779381734,-0.110328579669229,0.361919969487624,1.41777520323869,-0.101254685543987,0.813110370621361,-1.68583059761663,-0.648265678638595,-0.100652558361674,0.445534094340789,1.54574766550872,-0.143886137840173,0.817892498458499,-1.75539743544435,-0.676520956923637,-0.136873129810954,0.427319398442434,1.37349243828167
"attackBehinds[22,17]",0.986614089926712,0.0139402038277914,0.578375243174794,-0.12235439212588,0.609439021577656,0.975400981281067,1.39119287182777,2.10757564507933,1721.39739912488,1.00158449491551,0.95499945929182,0.582962886729433,-0.14955902699271,0.551039827496027,0.962371053245109,1.38293957432539,2.05005966917057,0.987929154622235,0.570420769267858,-0.092572935854135,0.632358721215107,0.915793097423682,1.41480576078305,2.04160524125566,0.996219053429933,0.591000932113231,-0.114698808993875,0.566996931091522,0.989004614239345,1.39673273637993,2.18338567139243,1.00730869236286,0.56819410052697,-0.112699833108885,0.6569674086154,1.00653649426142,1.38119729786391,2.12795773288444
"attackBehinds[22,18]",0.44449470677727,0.0227931766300712,0.661655433962801,-0.883228820710981,0.00159856876203482,0.444146106558576,0.901977122093409,1.68049986131319,842.663252309641,1.01300640195888,0.389015732144377,0.632126586253854,-0.868213451004353,-0.0278939329869504,0.382613779008639,0.833807191078311,1.6470896000567,0.485131867473064,0.689309259117505,-1.02057252782834,-0.00576146148879884,0.458047899890617,0.934111530147574,1.68253956080958,0.482409553591741,0.641543302197359,-0.882114234277536,0.10698790040141,0.521187244150319,0.927684461823429,1.66001783377338,0.421421673899896,0.677635256964109,-0.869050374742644,-0.0558702156173559,0.422246387668343,0.914508109136887,1.72397608951918
"attackBehinds[23,1]",0.360125106919109,0.0149283762273505,0.639387339277039,-0.938861381492892,-0.073738858935585,0.357833210913097,0.806632091558409,1.53101033844284,1834.43750700516,1.00007057995435,0.37437190464494,0.639001991556187,-0.959114665958331,-0.0351901559336483,0.374010458287507,0.830963743807252,1.46785965358945,0.360179771566639,0.648498417971256,-0.898389898118123,-0.140237784069042,0.319298218386238,0.828303681702847,1.52671662095812,0.364222471981135,0.639953845213735,-0.934796369290604,-0.0649620956500906,0.379797283964588,0.793715277057353,1.54434299564601,0.341726279483721,0.630296143951044,-0.945468997541244,-0.0867808724568923,0.361692740422854,0.759970856517376,1.56589728116586
"attackBehinds[23,2]",-0.334554119233134,0.0212375034163272,0.886619216391932,-2.11091442665836,-0.947624666148014,-0.314069352146154,0.3043684069523,1.32058255236923,1742.87947818224,1.00030340202453,-0.325630058283044,0.91131950591006,-2.11785893586494,-0.933001519648611,-0.295129219433418,0.315439386008076,1.46686362030023,-0.329196614284658,0.895608550915653,-2.06145609861881,-1.00159128373691,-0.299169931378911,0.370173579412955,1.33410365849366,-0.308208989478965,0.846098712860385,-2.06643119186847,-0.87565066407433,-0.310401815980311,0.281543837924756,1.28499667488201,-0.375180814885871,0.891799767100107,-2.13595789238093,-0.992095902056949,-0.344221959197805,0.233205679380427,1.26689441993848
"attackBehinds[23,3]",-0.961876830939567,0.0123264371312018,0.789174794823293,-2.52701871956675,-1.47443652159197,-0.943669799586269,-0.418102257009415,0.560734689077464,4098.93736520878,1.00009915745583,-0.948093399061723,0.778299394517706,-2.51625453888633,-1.46026447028894,-0.927531040108403,-0.41668467876317,0.577053103261471,-0.955945816467189,0.766637490869956,-2.48525791035048,-1.3949000876604,-0.966493869156919,-0.444957977310521,0.56054786975777,-0.995345493715849,0.806995046827085,-2.61642536519316,-1.5350385735936,-0.990349457576478,-0.459610047647536,0.585181675146251,-0.948122614513508,0.804004740312206,-2.45947033918721,-1.50327853765397,-0.908512104287028,-0.366219784163631,0.510141872488971
"attackBehinds[23,4]",-0.554015036169445,0.018466702022789,0.784841066952091,-2.12490241608706,-1.07768909659372,-0.56844496664625,-0.0200198291007163,0.967221377616433,1806.27868057893,1.000576218167,-0.555357675653958,0.772449439511342,-2.13171238972236,-1.05393260177744,-0.553925335886082,-0.0474649113137887,0.942334130527491,-0.52485799025764,0.828621916461895,-2.12708417727023,-1.09523605913911,-0.595452040301729,0.0422807112290749,1.06277047719842,-0.582267151945912,0.787172393950648,-2.15651666303826,-1.09402336785266,-0.566472121215505,-0.0296779495234299,0.906413185263141,-0.55357732682027,0.748863873164684,-2.03175998282746,-1.03988125150904,-0.554234540101059,-0.0469981805239283,0.902755157221242
"attackBehinds[23,5]",0.142095557198511,0.0179295868165788,0.661607291594,-1.16109029572225,-0.319332866924008,0.145253934392,0.582524324260512,1.48019146916789,1361.63279532195,0.99996991690438,0.173637314556209,0.70901409733918,-1.28213949852252,-0.287264533326187,0.167980667166501,0.612648657637332,1.52918975981263,0.1337818170634,0.667127118470087,-1.06732077626798,-0.366505118540486,0.126987254591363,0.616571743872812,1.47114122154571,0.127847323015067,0.631423750667398,-1.10025061373664,-0.297894635101242,0.131739317706182,0.570537219707185,1.3054540380261,0.133115774159368,0.635723169813824,-1.17225727040387,-0.272674637130055,0.144819589584395,0.539275702559926,1.37003206494839
"attackBehinds[23,6]",-1.37388321328696,0.0198214952037868,0.877502349265709,-3.17593619161447,-1.94526701724325,-1.35425103918203,-0.764884699288036,0.258695253634027,1959.85414713479,1.00118013036523,-1.36988462659425,0.84398962934119,-3.13510307345983,-1.88944190194043,-1.37686532047653,-0.794619700234715,0.20133119290124,-1.4200622123432,0.867985597303531,-3.09614411814562,-1.99721575563986,-1.42841373330576,-0.762866278400987,0.225447237536965,-1.32987444213137,0.915494700589905,-3.24078250910632,-1.92553479956411,-1.30227761270532,-0.705874147082165,0.289183800224771,-1.37571157207903,0.879744895416031,-3.26799382890344,-1.96789298987636,-1.30250644346079,-0.795107182293563,0.27604511443361
"attackBehinds[23,7]",-0.125031304290195,0.0135910050241854,0.626235475282061,-1.34136870399079,-0.552721316991501,-0.13152555350863,0.298962676179627,1.06431502174335,2123.1084858338,1.00202599479449,-0.11284904849525,0.617635495361141,-1.31530953468674,-0.501073477201134,-0.100122413872895,0.291050944386434,1.03777556754149,-0.0881914692600125,0.624323411802821,-1.25324167001602,-0.535162097507679,-0.108270115315475,0.340807557623347,1.05283426371204,-0.138138052148489,0.638897685767933,-1.35070120485666,-0.569135560275756,-0.155051937443384,0.312745073242508,1.05828295060785,-0.16094664725703,0.622263778398727,-1.39340287815088,-0.582968668307444,-0.170805946632345,0.264291680308912,1.09736973208605
"attackBehinds[23,8]",0.277055006099005,0.0136062482096671,0.690309242820164,-1.0909659453869,-0.184143634126107,0.279342276994705,0.740313952280153,1.62945273476235,2574.01218376278,1.00077734338364,0.26748068554327,0.710453410506782,-1.19885622282647,-0.174809538814255,0.291050979192322,0.748061963385035,1.57239326202269,0.247850510688776,0.685682102467753,-0.970393613680323,-0.245012342801132,0.208204922039868,0.712975888194428,1.66906691172385,0.287209489480939,0.667184582607731,-1.00536741118489,-0.165833269175858,0.293721052286511,0.728606351358925,1.5521375061959,0.305679338683033,0.696666484512631,-1.11271868963843,-0.118360279493191,0.320990608007145,0.757168516831985,1.64715517221419
"attackBehinds[23,9]",-0.0676705257456783,0.0183215731668683,0.843607737418878,-1.71929073958485,-0.624994427041579,-0.0666175917720161,0.497410806577213,1.56848441271924,2120.09629055632,1.00190487211748,-0.0483931881580605,0.807611677364111,-1.64713458843794,-0.618828091969768,-0.0443606601560432,0.507832762860242,1.48359412955256,-0.132514901589643,0.837077242937341,-1.68387620342062,-0.67265368999185,-0.116114594728468,0.410479517924222,1.49978067238136,-0.0662287214174787,0.888635245699206,-1.86293220924804,-0.643882028339122,-0.0324838342914378,0.516888888788469,1.63922920348739,-0.0235452918175307,0.836221958111061,-1.63995514906927,-0.583510930637686,-0.0258329469990858,0.532781015785375,1.67503822739449
"attackBehinds[23,10]",-0.109584188644039,0.0185761286519036,0.872112929796784,-1.82314894340846,-0.676592432013757,-0.0963339188743369,0.474364356093164,1.59746198492598,2204.11895925283,1.00142519989927,-0.106520748404886,0.882835099037152,-1.85899864747564,-0.667973128611014,-0.111356096844584,0.472917729635507,1.66340644590658,-0.147954224678208,0.866760375437331,-1.73663101538034,-0.707125851606308,-0.116883225851173,0.429569096103923,1.55843344024107,-0.111358787111141,0.867580059543793,-1.88774951030769,-0.684486635042025,-0.0985942803822489,0.469047736037725,1.58732295377858,-0.072502994381921,0.870587207954137,-1.87066028501264,-0.665154994181943,-0.0316248437694733,0.5481987375096,1.56741715082222
"attackBehinds[23,11]",-0.312642181618224,0.0220289880813684,0.894292825937083,-2.02629737546126,-0.923281459974061,-0.323676808103735,0.28260839747511,1.42544219136323,1648.0500538282,1.00543906047144,-0.248061535469083,0.922533410686801,-2.06583872259661,-0.86604149679484,-0.232921290371254,0.388265385866252,1.47207792945819,-0.450794872101741,0.846946873165944,-2.02681840223473,-0.996339432076157,-0.437039399135081,0.0993337017424848,1.29097799871084,-0.291351779385107,0.870681999212624,-2.00019425212425,-0.891894583191206,-0.270998317674975,0.289966810327713,1.3632549438381,-0.260360539516963,0.920880503482782,-2.00486990802076,-0.877042978112068,-0.280159217428541,0.368634887204598,1.54802951872228
"attackBehinds[23,12]",0.366839800741328,0.0128654723830279,0.82185470595206,-1.28909768067684,-0.174148998640527,0.392235257452614,0.902585291723424,1.9243154473287,4080.73712234664,1.00033771948026,0.359408267258402,0.831074709073431,-1.35990670950075,-0.16225543781471,0.383219153249201,0.888151183981071,1.89020162519398,0.392722543513088,0.79231395423038,-1.21026951409301,-0.147587183590232,0.440222718021247,0.871198909970444,1.95729714700476,0.398834005889916,0.805388717931905,-1.21884240542268,-0.128396900615371,0.445325493912973,0.959308358623283,1.92202411184905,0.316394386303907,0.855574944307837,-1.38122188869576,-0.261315023742196,0.345116799164949,0.913665170136757,1.92823690711084
"attackBehinds[23,13]",0.40752799622029,0.0267481273509571,0.798107907884831,-1.10711694711874,-0.123836832310572,0.401193949154672,0.945458369649917,2.07724380575013,890.300184491027,1.00262278440338,0.392830250815246,0.797516753190354,-1.10638660631239,-0.14589617715644,0.372434955178887,0.982009421823406,1.87949669954039,0.392033407814989,0.86674736997974,-1.14468157638873,-0.160390439695565,0.345567178868622,0.94557686018777,2.13261263196249,0.42862121642852,0.748005016078863,-1.10021439953989,-0.0478086643885967,0.456272469459531,0.915087363124909,1.81318311707607,0.416627109822405,0.775664107003614,-1.07298486456006,-0.138389859889323,0.403796205002418,0.946405349274269,1.91803879171583
"attackBehinds[23,14]",0.20320280554588,0.0247159589636096,0.774349767013238,-1.34202048522999,-0.329705511356004,0.217303358478089,0.718660374845547,1.80271150552136,981.565788504289,1.00622572993666,0.181882838868287,0.738757539129183,-1.23223468477465,-0.351907899513875,0.197366489146503,0.686756214681579,1.57114997440315,0.325205913539178,0.804508093450338,-1.2527301996753,-0.231582553870259,0.35675325883831,0.861541184375656,1.97896436646409,0.153577123170349,0.766209118554378,-1.39623931479609,-0.370880171513081,0.161466188323692,0.665517263084041,1.64668891669086,0.152145346605707,0.774217593220877,-1.42912115097145,-0.369040610892251,0.180152766671056,0.675045437249155,1.66718624588586
"attackBehinds[23,15]",0.524029043535984,0.0107730385167937,0.5676165088898,-0.589480511594559,0.159738708806495,0.504841636085195,0.909018865976733,1.6281100197231,2776.0904450267,1.00336163261747,0.486907599233173,0.562995137550653,-0.593795136027646,0.11349190097164,0.461417002056244,0.856760343494791,1.59670591346607,0.558414366877314,0.560120324267763,-0.497919111385644,0.201966233264941,0.502207100227404,0.952593589920285,1.67976921320803,0.503254706518182,0.567416821130504,-0.609710570017967,0.139741037433209,0.511783053687334,0.885454563591066,1.56884370593532,0.547539501515266,0.577338912499789,-0.612767794698585,0.177519529185213,0.559769272983806,0.926274316750068,1.68166937353515
"attackBehinds[23,16]",0.309015204784898,0.0107725128276838,0.649319549101248,-0.964656606057699,-0.110805686388948,0.294818888432505,0.729064764689247,1.603014410252,3633.14655546732,0.999824636333937,0.29354267073687,0.654079391850533,-0.934110924148571,-0.130481920354005,0.277280051894251,0.706384862581257,1.59091958604926,0.299654570077604,0.63151231147833,-1.02468926069763,-0.0719593958936329,0.283629249274425,0.697738398627239,1.59680355064557,0.324450398498319,0.646093063920288,-0.880924669998891,-0.138611472941504,0.314399761301659,0.784055895155858,1.58309763671188,0.318413179826801,0.665400771547662,-0.992299565576541,-0.101767908306882,0.328692269316381,0.739025394087302,1.64715661971723
"attackBehinds[23,17]",0.489520566779731,0.0109340598384368,0.708680637516796,-0.911715348399137,0.0120406685376037,0.499726895314697,0.962814521437882,1.86346623792041,4200.86032393423,0.999872409108156,0.483454099996206,0.702875577071445,-0.807745457337729,-0.0341805394423616,0.502703048772703,0.993151941187198,1.82733066300826,0.504299467216457,0.68327044977805,-0.89522303710013,0.103552844955419,0.521470644993374,0.947246396911422,1.81720795431305,0.471037974904914,0.731909915860428,-0.979740360257337,-0.00917972664735218,0.487941694963239,0.943898600462392,1.86279796392284,0.499290725001347,0.716129704109752,-0.923635817031802,0.00250056696620521,0.486409896837998,0.978800075458705,1.95549131873759
"attackBehinds[23,18]",0.75984631210251,0.0195231615765112,0.632090082472461,-0.448598872043637,0.316496760683306,0.770985081961344,1.17454620861937,1.98869179974388,1048.2325837691,1.0035912524965,0.701274648467657,0.631316033817155,-0.455361418208627,0.246526136316439,0.715775669769096,1.12519994368448,1.92593981700884,0.83537573262485,0.619754155867044,-0.325923237097882,0.378023635871579,0.872203326206399,1.1854069632416,1.98609128143831,0.763718707446971,0.61514693835411,-0.438589617396446,0.347620116827531,0.752146859751599,1.19920016708566,1.99378320297161,0.739016159870564,0.654567297284409,-0.543024959781424,0.285739183624427,0.738231124913735,1.15133861494083,2.02322798569669
"attackBehinds[24,1]",0.325573995683566,0.0234038616106145,0.861379308887007,-1.35911513478094,-0.241907312094993,0.323478896811862,0.9332693524681,1.94771875805505,1354.60859839761,1.00166927320163,0.338524092268879,0.832870846981,-1.3382881955484,-0.179380361219658,0.346717581822439,0.92058092676555,1.86144292055834,0.26845814967663,0.859117158812024,-1.31331684808619,-0.314245078941413,0.231447566887128,0.912182992342689,1.84938699452575,0.32476862151505,0.874126935742537,-1.49168203161845,-0.226100162335264,0.328848910895191,0.914640044931213,1.99269583369961,0.370545119273704,0.876566048719668,-1.33443805782866,-0.223946849101705,0.369458404914618,0.981351274550037,2.034627121341
"attackBehinds[24,2]",-0.305065325623054,0.0163045807867466,0.675998696613418,-1.67623956518753,-0.755761600763947,-0.30184930568177,0.157608296437256,0.961436555198553,1718.98640988055,1.0007634934744,-0.278744182362204,0.70923361319676,-1.70805468966254,-0.73779300947078,-0.288025535676702,0.185980970639415,1.04480815239019,-0.307387059334098,0.681802010558517,-1.67414484756008,-0.831861258372092,-0.26667306220567,0.180611423097104,0.888246134820092,-0.30085346456603,0.646502743645496,-1.54657368122766,-0.716372162562424,-0.312589520748774,0.126298857292238,0.967266769988582,-0.333276596229885,0.664567115735515,-1.70444283335301,-0.740780157432044,-0.314258616415967,0.137668664509599,0.904553234459077
"attackBehinds[24,3]",-0.371203240426355,0.014437486944049,0.888943878029741,-2.13501824115323,-0.94989733912378,-0.360953710562431,0.214016770676619,1.34745972634732,3791.1020737786,1.00093294423777,-0.385027804554402,0.901013594745587,-2.09902998496016,-0.986170530661874,-0.405193938898313,0.263978426506434,1.33753215827568,-0.307266953975367,0.842102308714759,-2.08543785079783,-0.852718773241809,-0.189565370119159,0.185338390015279,1.32460566848554,-0.401384809967662,0.844591066696872,-2.04496957371101,-0.928321885336794,-0.41154927429453,0.163557426854938,1.25580512662175,-0.391133393207991,0.960674490977585,-2.25846280913448,-1.02354941336346,-0.424977896759187,0.257373406033277,1.48975339751584
"attackBehinds[24,4]",0.0952799639429246,0.0106287637127485,0.649650231228664,-1.20145488422724,-0.348771686559549,0.122374747471615,0.518274255275392,1.36379522988135,3735.88664183399,1.00028647024827,0.0992866002814108,0.627846779696749,-1.07377903046071,-0.348853579305464,0.128603225231964,0.527664053782912,1.28844500747331,0.117135421317988,0.654693216692325,-1.25178551010406,-0.305403939696564,0.141920097973837,0.497447187029258,1.43202544566136,0.0807118831609812,0.671582055758047,-1.23452764735572,-0.364608773669413,0.0909920134917355,0.519147161144823,1.37227953872927,0.083985951011318,0.643835384371188,-1.20843205927863,-0.362360213592238,0.115561009441313,0.534984919786078,1.35071088777437
"attackBehinds[24,5]",-0.267590031664021,0.0174422874854995,0.694916477717168,-1.64227283329967,-0.718933786240852,-0.259959011046075,0.201430290274128,1.08158412149969,1587.29752403105,1.00072770040056,-0.240589029061798,0.681154003566004,-1.60060874071546,-0.698872742606064,-0.251597947025635,0.259692219986747,1.02604073734491,-0.245378568022021,0.703193375706111,-1.62399507684495,-0.676036696572954,-0.27299690736132,0.147828779023362,1.11678370037794,-0.284463054905397,0.714994460578491,-1.63469990083579,-0.777463180234437,-0.264148323288413,0.210041352875053,1.0170398981559,-0.299929474666866,0.678654395640407,-1.67566886240975,-0.728802839963016,-0.257382696922287,0.15887393262989,0.928438941809738
"attackBehinds[24,6]",-1.06959753748588,0.0220075939765433,0.95636613711595,-3.00040378584443,-1.7016245087173,-1.05359037241707,-0.397343276829296,0.691535923566276,1888.44025907696,1.00041751403011,-1.05288271476184,0.938063647868893,-2.93922244983121,-1.66680710674365,-1.05796585190444,-0.411289479909239,0.647801399149971,-1.09006278779643,0.975303293928725,-3.03264388679079,-1.710034209169,-1.01418556200892,-0.370040163052976,0.614369451857483,-1.03654167223402,0.965774791203062,-2.99097385184112,-1.7043106660926,-1.05304536767182,-0.352720006211214,0.770160429134737,-1.09890297515125,0.945615638187066,-3.03789321906163,-1.71782868797951,-1.09565956918646,-0.442496223681174,0.687934780714894
"attackBehinds[24,7]",-0.248675691433984,0.0117606869628148,0.829822899969475,-1.91479572842662,-0.792323151347236,-0.225006661143309,0.30285715191416,1.39295837619901,4978.57954321257,0.999496680025835,-0.256136193925214,0.875472216190542,-1.97204676865213,-0.804878564789196,-0.239684567767774,0.327886454781441,1.55194154246908,-0.22577313014288,0.770518663682884,-1.84952246225635,-0.689111871701566,-0.185824624311407,0.276497939562297,1.17547911878443,-0.261454686753704,0.837648728934144,-1.95588905345446,-0.808598144687286,-0.264700304332085,0.289704609119102,1.35104707731831,-0.251338754914137,0.83277906522108,-1.807986502038,-0.83313872276231,-0.235247095091704,0.319644152430496,1.32179203044955
"attackBehinds[24,8]",-0.505332500547178,0.0128808846779053,0.750044690934521,-2.04502698174938,-1.00085536090501,-0.484439058466381,-0.0183177409727153,0.962421759884592,3390.64950478718,1.00082069770239,-0.518704586167759,0.756066392023722,-2.08985954722288,-0.982322225844011,-0.52449827658387,-0.00934570456765167,0.922229524834885,-0.521417966517213,0.736858310528545,-1.97358579282145,-1.05166932448993,-0.487514644435156,-0.0637776702093487,0.943224932998047,-0.499313350003978,0.730221223690154,-1.99126272697535,-0.971906029756894,-0.487831789333486,-0.020732495554936,0.978203879718499,-0.481894099499765,0.776386397443359,-2.07587825595988,-0.978840175370155,-0.436825172072217,0.0086091375367244,1.05621898132614
"attackBehinds[24,9]",0.575841802809434,0.0209945674707603,0.765385587563745,-0.990489837593636,0.0785311755336082,0.593726631141817,1.10352111283926,2.02504103719,1329.0664546626,1.00177896892622,0.551892922338232,0.766239963443813,-1.33044818818279,0.0777408218921466,0.569618522129562,1.04886986664365,1.97349829649883,0.525731473663019,0.790182512214586,-1.13468823230502,0.0056572982248243,0.572794521986554,1.08296120221296,1.99832441974058,0.590098757399126,0.739350215368346,-0.770267002453745,0.0708855961069373,0.585080921917097,1.10924533078857,1.99351582077448,0.635644057837359,0.761345511050025,-0.895298331462992,0.144414927736203,0.648842988776912,1.17283331955684,2.11764508283826
"attackBehinds[24,10]",-0.0276656286254467,0.0208612423068889,0.784538101210192,-1.54202360737456,-0.570148710080128,-0.0302008803186598,0.494260299504661,1.52722525408808,1414.3202025386,1.0018100842331,-0.0214678878110362,0.804737108375048,-1.60989110205403,-0.587645802547151,-0.0367835196483493,0.515618856828725,1.55435271723745,-0.103232442229343,0.788552976838222,-1.56082867379644,-0.649659311378487,-0.12407452349729,0.413449164099648,1.47728083709524,-0.0149353846254742,0.766481325183072,-1.45301633734092,-0.51894171342574,-0.00224374450322673,0.494381424575687,1.44302277902927,0.0289732001640672,0.772943210623383,-1.45191122478943,-0.51909848027216,0.0404678554199744,0.560874281777983,1.55783750052717
"attackBehinds[24,11]",-0.321751967705694,0.0137574733972264,0.837222413011862,-2.03638075734467,-0.858828017287562,-0.297622193026905,0.250532265684054,1.23467648940266,3703.43160901773,1.00086428384267,-0.337886364851776,0.87619286062965,-2.09895041037056,-0.925311449974381,-0.287070226271167,0.267410881538167,1.23624835920545,-0.305742366222666,0.784265850575813,-1.85586315783394,-0.807112539039791,-0.299904482482069,0.221940316828244,1.20925288251875,-0.317338374995861,0.864064491681287,-2.04881735866851,-0.890120060869085,-0.283437983359158,0.289168070746022,1.21556285045208,-0.326040764752473,0.821887972134303,-2.04088822306891,-0.837108551557777,-0.312219487218325,0.225757758779913,1.31771055086283
"attackBehinds[24,12]",-0.021340606065343,0.0134363080185603,0.855490015419502,-1.73110939650686,-0.576343972983665,-0.0252025153522853,0.560229132069644,1.63925799683329,4053.87159039688,1.00040694682246,-0.0206616885490879,0.881664701879843,-1.77610524489139,-0.560425541958596,-0.0564053692877231,0.596691290377521,1.66496625533371,-0.0373862387965019,0.830418738205638,-1.69788013241211,-0.586167670511156,-0.0730710372763688,0.470105491254393,1.62213227869496,0.0255215984150805,0.838178938767937,-1.7051381505067,-0.52690716068232,0.0546343195361591,0.617419174726101,1.62461495092832,-0.0528360953308625,0.869649336716044,-1.75909255262712,-0.636242237619725,-0.0469999747199634,0.526796236092185,1.60971705210358
"attackBehinds[24,13]",0.467903663573245,0.0125021330811514,0.604619880277333,-0.750675081519385,0.058380223447287,0.493253351504245,0.884361777525746,1.63958191260578,2338.81898699152,1.00359221873638,0.412718138190237,0.616219765475397,-0.735877988861353,-0.0263789738964553,0.421057305623841,0.81196221158655,1.65386413183632,0.527119867571952,0.558699586224186,-0.709761324159639,0.151295584646854,0.606480707859046,0.940041738374898,1.47795565708624,0.484589265737559,0.61458710409752,-0.694945534753859,0.063494882753746,0.486890227807903,0.876284175930729,1.75727912334348,0.447187382793232,0.621517606310259,-0.863726692003058,0.0513527739318251,0.459782586869589,0.851551669806952,1.62888202353473
"attackBehinds[24,14]",-0.442080254051732,0.0119534318603104,0.768220722323838,-2.02534009291108,-0.946123341792188,-0.422587458798251,0.0961053465243133,1.01741874541374,4130.34962447799,1.00050084223535,-0.423343364035475,0.755987688869039,-1.91357384321249,-0.914826276876544,-0.421001713658504,0.108016699644095,1.04007671492361,-0.401447958113315,0.730397703499131,-1.95379467653166,-0.850091355887197,-0.367889582533012,0.116764542355465,0.986628395941374,-0.489919880001609,0.788941855244153,-2.02781101724637,-1.03924891507542,-0.487820787390502,0.0712064303176877,1.05114500991617,-0.453609814056528,0.793860969864078,-2.09443603264713,-0.957240015680845,-0.41178388015465,0.0823282695462814,0.947984798731889
"attackBehinds[24,15]",0.0903343084154203,0.0143040708929916,0.812870789560163,-1.53677175386149,-0.45653512477314,0.0946080812076254,0.650020626061205,1.70598152572068,3229.41402646803,1.00075137943866,0.112620804191276,0.774145011427253,-1.43344345374249,-0.379541534016443,0.104650066131593,0.636612822158135,1.58156221723015,0.0633294825046239,0.788715419725256,-1.43753566508608,-0.48434940896111,0.0516611508017077,0.605399217770215,1.62482204478853,0.0549936094388145,0.841426431075947,-1.63415780763524,-0.546910071178815,0.0887174595350453,0.640049914543934,1.71806960995519,0.130393337526967,0.843308316430587,-1.59227892443103,-0.450460778353498,0.132778528391357,0.705951719670789,1.80794927565472
