"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[10,15]",-0.303682441305014,0.0254364188107707,1.10498425445363,-2.49250255712928,-1.03750591902135,-0.301945752999492,0.43164649433538,1.91251018703703,1887.12316193032,1.00117877873772,-0.236401815299317,1.09179414245385,-2.42365961858011,-0.968022753264787,-0.205298791445676,0.4848936122448,1.86851808922519,-0.345437117730229,1.11280687305643,-2.52162920772169,-1.07422986059935,-0.384403402499922,0.440188595609895,1.76788238818156,-0.309867155429989,1.12338430714575,-2.52557536377452,-1.03823288737809,-0.329587445736773,0.433994174152207,1.98474308233939,-0.323023676760519,1.08988982254803,-2.47318321973171,-1.0573533591994,-0.290710369419591,0.376905404269859,1.86717042090269
"defend_raw[10,16]",-1.02466861734928,0.0223546159907072,0.956955624706782,-2.8940469943818,-1.67204163289395,-1.02372921303515,-0.361058760542225,0.833726595655947,1832.52188960925,1.00120755375881,-0.968601014761735,0.958594192991293,-2.89137450195239,-1.58162586423653,-0.954970631430753,-0.361034524876156,0.932154148775375,-1.05827717770243,0.966381903558576,-2.92788826119735,-1.71403390064886,-1.05707290380624,-0.333761283817826,0.739081469948173,-0.998786964109155,0.94201954577564,-2.79126105989812,-1.66978709294345,-1.01484561192081,-0.346350256677217,0.830681730082877,-1.07300931282381,0.958004491838613,-2.93399002858004,-1.69829121700679,-1.08403375556775,-0.417825775950501,0.826309491599151
"defend_raw[10,17]",0.0231041169921717,0.0267569676036884,1.18575332859573,-2.23357603640429,-0.799153567789462,-0.0013883910763699,0.79907687419083,2.47488312928388,1963.87987314001,1.00023476080235,0.0542944737648048,1.17768126830307,-2.2332653624637,-0.729885710679811,0.0612243159354344,0.825797237955875,2.5767953320684,-0.0312183228823243,1.20136774944944,-2.25909124818852,-0.890464312504725,-0.0838982852747812,0.76740946012584,2.4725786496828,0.0440766225904402,1.19114340582684,-2.25899532551202,-0.770193568171121,-0.0110793221686256,0.852082543430553,2.460264152189,0.0252636944957658,1.17218126913588,-2.16673692820376,-0.782275964015373,0.0180821675524436,0.77972299524681,2.28479708581817
"defend_raw[11,1]",0.11936968020997,0.0272227764293666,1.29200992415215,-2.43378167152626,-0.740284330543322,0.117820851980389,0.975623945476916,2.72056669499562,2252.5107182001,1.00058313636988,0.151073564421522,1.2647997481876,-2.41980170439362,-0.72011439936693,0.156899461983025,0.91628154960571,2.75344435972127,0.113774106167549,1.30640403317642,-2.42020401216089,-0.724284149857582,0.0811580104839278,0.950729776481528,2.75041125514156,0.111087340368056,1.28437650181582,-2.43221569959762,-0.73762379852421,0.115067219182358,1.00609921796572,2.64399667129688,0.101543709882752,1.31290183623684,-2.41507385095811,-0.820876752825525,0.0898913553165777,1.01661457342308,2.67340839962622
"defend_raw[11,2]",0.00545625708052281,0.0256448042425377,1.12032040022039,-2.17927381321528,-0.739461546688612,-0.0114770858583038,0.732145495964355,2.22948185299395,1908.47164546173,0.999912030416692,0.0341920711579681,1.12277858697747,-2.21487822264211,-0.685330070014019,0.0408416758672443,0.825693346604654,2.0265376677961,-0.0224886623532275,1.11919312073505,-2.30434034131386,-0.726482439493549,-0.0173265031567773,0.665013260512,2.20822319954264,0.00937291325281662,1.08873192134645,-2.01283174728715,-0.732020999688515,-0.00690042925072198,0.717385629639269,2.22445429377667,0.000748706264533989,1.15033830436501,-2.14897842512817,-0.799469904283779,-0.032735864445617,0.734734960418049,2.35751863848636
"defend_raw[11,3]",-0.817681597193324,0.0262833244461006,1.06085873763343,-2.87237419703367,-1.56624383264162,-0.841109576963054,-0.104646620701795,1.27088113849897,1629.12543151119,0.999872565707434,-0.785995295752293,1.05835621947931,-2.78737344749162,-1.53699318762199,-0.825986495081514,-0.0617661957500881,1.28083215623376,-0.838902985855378,1.05299532252957,-2.85762354544825,-1.57904116909046,-0.826074765569879,-0.133441058439051,1.20110572809116,-0.839045230086533,1.08651795094162,-2.94540189279531,-1.61278165958926,-0.882784225401464,-0.0942315825655338,1.2984115448099,-0.806782877079091,1.04542754087957,-2.78730381528352,-1.54111444262659,-0.834047638297965,-0.131369322984314,1.25721596973096
"defend_raw[11,4]",-1.30360429079661,0.0258227058171376,1.20750341761017,-3.69216385161201,-2.10582563225324,-1.31144747819477,-0.495012227739633,1.04709994441951,2186.61962708477,1.00014778170578,-1.30343498114689,1.20596271812158,-3.74635420810135,-2.09585495739972,-1.31346523246884,-0.465373571228377,0.938857958285062,-1.3322249505819,1.22856377183818,-3.9826108698803,-2.13459212813248,-1.30746083930286,-0.529689610888112,1.09985871140159,-1.2900497933357,1.20241796174187,-3.58719992119237,-2.13155309843662,-1.27900235788774,-0.477696820378326,1.10092272180091,-1.28870743812196,1.19373799676299,-3.62927707783048,-2.06835152765044,-1.3339475119034,-0.5510005095662,1.0394458865526
"defend_raw[11,5]",-0.145906574153796,0.0293997297991554,1.27303387415887,-2.54031609716616,-1.00956869343046,-0.191894412225146,0.724172494415434,2.31700548982747,1874.96533124087,1.00002450189379,-0.126059664839573,1.24430383960631,-2.41405790689436,-0.971337248639047,-0.131576496250979,0.698001855486141,2.36206220069844,-0.14339815888428,1.31173711842899,-2.56578768506185,-1.03772897363921,-0.179972046991929,0.719184476147215,2.34490618047522,-0.185736642440347,1.27790750553096,-2.60471370500675,-1.0271709921153,-0.252365456185673,0.685827628171,2.25564594939739,-0.128431830450984,1.25780198594287,-2.50209796843294,-1.004839044366,-0.182785030011197,0.768558654811924,2.3339765534921
"defend_raw[11,6]",-1.14136600273051,0.0281372349703833,1.22228364621587,-3.52825159295853,-1.97087595921994,-1.12939758681046,-0.315131215884781,1.25525614542215,1887.04026671706,0.9998375765726,-1.09759866410135,1.23655391660676,-3.50026178259908,-1.93559000226832,-1.10802494548309,-0.249237407413625,1.31425319716177,-1.14524372134483,1.24472072139371,-3.44807701358436,-2.01049244243617,-1.14128020909558,-0.312380331116475,1.27456198132645,-1.14884158488839,1.22863381356886,-3.49831580302193,-1.97563504761244,-1.15886105309894,-0.302581615194781,1.35625438216421,-1.17378004058745,1.1783555279406,-3.66962141012165,-1.95711098491204,-1.1146446714118,-0.384272779520678,1.06950517820613
"defend_raw[11,7]",-0.11797164228343,0.0281427295259823,1.22790200255061,-2.51761227375801,-0.933140564666451,-0.149865398100473,0.688167531524623,2.31865829078393,1903.68453448393,0.999686839821293,-0.0840153659137929,1.20499439052537,-2.47750377454995,-0.91407233451276,-0.0993014175021498,0.760436348382545,2.28273350381689,-0.149833529753748,1.25462711046158,-2.73308852666587,-0.980646656659732,-0.110647665440357,0.652367950371179,2.38113561496624,-0.130613056480228,1.22364034549422,-2.39686782927615,-0.931806474854791,-0.172125699656236,0.635010754235255,2.2753313719372,-0.107424616985952,1.22831479001931,-2.43529156064519,-0.909361105179835,-0.21034897778109,0.698688957746244,2.3475755006458
"defend_raw[11,8]",-0.954853736653259,0.0290657030074776,1.2367618948202,-3.37187035465268,-1.79200101952017,-0.938130835061824,-0.121138539823632,1.46724205404429,1810.55002472947,1.00106077090605,-0.876370384285029,1.22698896174726,-3.18598177524031,-1.68610665003776,-0.838783332403791,-0.060553727685257,1.51122768996973,-0.982813820458372,1.25468781979441,-3.46203103827137,-1.85352122400798,-0.985936012468942,-0.154763402699114,1.55353150838576,-0.988811061843424,1.23541936640272,-3.43290707290927,-1.82571093052463,-0.97005879842716,-0.171637615758331,1.46429345739313,-0.97141968002621,1.2278492525328,-3.50606017490912,-1.8015352976077,-0.943474488515747,-0.0890954917621882,1.3183471474536
"defend_raw[11,9]",-0.847387730721092,0.0270810466102913,1.24321927705291,-3.28057740197217,-1.69453702072825,-0.87084248312759,0.00800741316432463,1.64522548018521,2107.48543479667,1.00094450946244,-0.787032874097508,1.24835854035135,-3.28824088994424,-1.591014181893,-0.842119000732906,0.0872823187344105,1.70884040398691,-0.899595977689963,1.2373479182836,-3.2546925693288,-1.75906672091204,-0.889283188871703,-0.0650544798634183,1.48489282705789,-0.851095933143353,1.24541093086249,-3.2320362100331,-1.69337118440658,-0.873847116141026,-0.00170068238047216,1.65802442009885,-0.851826137953545,1.2406469243213,-3.35641087992474,-1.70083139701415,-0.882092323043373,0.00498758217407724,1.5640414517987
"defend_raw[11,10]",-1.68657482363828,0.0257516687583504,1.0404578224001,-3.69098525964512,-2.38077577688655,-1.69258926369751,-0.980553258654326,0.382120079087586,1632.44367117158,1.00005120493661,-1.62952518798489,1.0208153103267,-3.7039920028013,-2.30533189426275,-1.61281327301028,-0.929929598084303,0.408463975601101,-1.70869743634218,1.0635065973677,-3.81535254790116,-2.41814565881348,-1.71659253900471,-1.00227089471226,0.355726419420147,-1.7035638384347,1.04117069090957,-3.56713182582911,-2.43399040354064,-1.73401728518874,-0.998925629513405,0.447631651591912,-1.70451283179134,1.03503892815409,-3.69089448964406,-2.39536972266108,-1.70402625672256,-0.997269671994282,0.24484937947433
"defend_raw[11,11]",-0.559171435514574,0.0250315030872593,1.06475950221627,-2.63974985136534,-1.28766376612487,-0.553247851366085,0.168705765120639,1.5332460570594,1809.37752472119,0.999563235164703,-0.531334982955043,1.07715101760528,-2.60722349455679,-1.25479165125028,-0.561839194978678,0.187524460515923,1.62269684373627,-0.574952019284801,1.06169447501687,-2.66815150254589,-1.30824736875985,-0.566886165649426,0.182821452368287,1.34926344108639,-0.559019865366259,1.06375458751647,-2.62410285282983,-1.28984021390438,-0.53836760205832,0.115336344890224,1.63362238530239,-0.571378874452194,1.05706059684206,-2.68224463193445,-1.28199962146631,-0.543875864204265,0.183709933296822,1.37560857927124
"defend_raw[11,12]",-1.71533459710866,0.0244158053300788,1.07158071938127,-3.8147795315922,-2.4456500731598,-1.73711542562916,-0.985283098373371,0.41014887307272,1926.22792454267,0.999736108366837,-1.69298326892662,1.04697642751933,-3.73574410980915,-2.37762244887653,-1.70279632197494,-0.969545683930353,0.423641446516814,-1.73855837786595,1.07572374365603,-3.86923831249846,-2.46362974226377,-1.75495830936229,-1.00760478879108,0.271128762863549,-1.72698409104514,1.10429299050475,-3.79242554240984,-2.51496944920762,-1.76986659207611,-0.98634061163696,0.666519229213304,-1.70281265059695,1.05913281537293,-3.82158730946987,-2.41214575138969,-1.69543640542347,-0.974628454314318,0.316749609010612
"defend_raw[11,13]",-0.558989638426375,0.0257142929614612,1.10635503848091,-2.73376903973052,-1.30652976245286,-0.565039179251809,0.161272122008919,1.64235008395204,1851.14253951326,1.00109545121772,-0.497560572641844,1.09582726195771,-2.58745306856865,-1.28615031670248,-0.450493771072104,0.259405641127184,1.62706236777518,-0.621904176930719,1.11559262109295,-2.86824779050358,-1.32444304117028,-0.627948396025896,0.137970697638232,1.55328109177825,-0.580945825838579,1.12500571651107,-2.60291078660701,-1.35279261731581,-0.61715622424657,0.107076240663248,1.72072036617042,-0.535547978294357,1.08592512199595,-2.67252468661441,-1.24725229678075,-0.536565652894209,0.135373963980697,1.67317476781935
"defend_raw[11,14]",-1.61329805514136,0.0249485587627464,1.07057366797118,-3.71243791178115,-2.3312846568607,-1.60442513493011,-0.895275697718056,0.511876362301421,1841.37477719201,1.0003123686432,-1.562326799301,1.07073897641505,-3.58322541212919,-2.29883514181699,-1.57018654269612,-0.845970085617119,0.616427273150121,-1.64119297411638,1.09520590875563,-3.80689535073864,-2.35799441810316,-1.63580781739192,-0.913395683946993,0.549320704484518,-1.61856467091363,1.05609064540834,-3.64130340254764,-2.33266706795916,-1.60417281441509,-0.892020786774187,0.431285280438719,-1.63110777623444,1.05936553468122,-3.73735012760564,-2.31562942772411,-1.60648287366393,-0.917278036892943,0.410016026923626
"defend_raw[11,15]",0.166619790434254,0.0274799717479042,1.14570773781138,-2.08275640858996,-0.606863747314232,0.13441441589236,0.929836179709726,2.41328911325508,1738.26156953552,1.00073666011584,0.202146439920875,1.13945022654031,-2.05028332715901,-0.60251807329346,0.162311173219735,0.948518841172271,2.42661357972713,0.158036332828843,1.17385056732012,-2.17414581366016,-0.586623074634105,0.146495007512161,0.930969091347971,2.41048156580134,0.124473268255861,1.13743703025457,-2.08221439311819,-0.625025290201764,0.0686752231066974,0.860668306905666,2.36801967831609,0.181823120731439,1.13152853179736,-2.02525836084517,-0.600294573672314,0.140560697188327,0.974247703494991,2.40984314566372
"defend_raw[11,16]",-0.146298657224137,0.0252203759493771,1.1752594784414,-2.39705421043206,-0.955156265443025,-0.166276762260573,0.63778972585557,2.21306645113214,2171.52289513984,1.00017437804944,-0.11866945557888,1.18252536415897,-2.30991008209254,-0.955618952185766,-0.176009277018804,0.683929743365564,2.20133333650741,-0.163035671851213,1.16979153221681,-2.4493195425897,-0.959758172029507,-0.119903205640533,0.607632204173792,2.19066360195268,-0.141068950806144,1.15887617922136,-2.29408686318449,-0.935936678309059,-0.213095329598217,0.648795465789596,2.2164628351209,-0.162420550660311,1.19044222400883,-2.47043244886614,-0.971244122688262,-0.156400816400632,0.605484150175123,2.23769679812453
"defend_raw[11,17]",0.0109340721374204,0.0270501896883994,1.24142603459005,-2.36017763026042,-0.847165507381381,0.00504895022398788,0.830392836393882,2.54295193739573,2106.20707881306,1.0005580613211,0.0771678272452191,1.25211853570124,-2.26476509111759,-0.799231658636812,0.0572006625456813,0.876555970280468,2.68186589218234,-0.0339386202625697,1.26803258485597,-2.52820731152029,-0.904752798485501,-0.0628590107906861,0.82302359467351,2.51395296550477,-0.0146121935497262,1.24425135047302,-2.36121434116557,-0.834871543014442,-0.0217696616159433,0.834214021242679,2.40982413800855,0.0151192751167585,1.19887903773029,-2.26594489900057,-0.786839404235856,0.0482230612926786,0.75689869803423,2.47091642295147
"defend_raw[12,1]",0.0970826436186404,0.0277345011762925,1.22273870309475,-2.26053116143684,-0.725385959789632,0.0625507399444318,0.909615654034809,2.51965587749626,1943.68820716973,1.00045605685856,0.0693960179733689,1.18698985751001,-2.19346284372761,-0.711552239073973,0.0381977292618814,0.83866657751133,2.51121761887509,0.112995706680219,1.23733955716349,-2.29992199595011,-0.700125107905688,0.0781730493636532,0.973986627121405,2.53036398947874,0.0455318534659004,1.24525504400172,-2.36122399905697,-0.801777592407347,-0.00481866628171801,0.903749715918296,2.45087278110795,0.160406996355074,1.21886964832002,-2.18422771743315,-0.673534958624105,0.121508648522469,0.967975905410996,2.53833392699608
"defend_raw[12,2]",-0.0382169772115664,0.0273653623045488,1.19112982810926,-2.38005397377468,-0.842497212120545,-0.0415967664632548,0.770514074920279,2.30718695196902,1894.59242210043,1.0003749812505,-0.071155265015592,1.20721168606264,-2.3126573753481,-0.886543590751123,-0.0655152986724437,0.746340551498311,2.31834659828439,-0.0255990907707422,1.19428548786803,-2.4743922693576,-0.778773760021326,-0.0162015249455854,0.804477689713012,2.22357922640934,-0.092762427488209,1.17817085933557,-2.3492298992043,-0.911436862683173,-0.124904796376921,0.670844693850973,2.29512148546893,0.0366488744282778,1.18193583913159,-2.18995346976237,-0.797378502880458,0.0238948671196297,0.833719455371916,2.36489346502631
"defend_raw[12,3]",-1.64298777399639,0.0253161223922611,1.01251183024078,-3.61638039198482,-2.3042144783103,-1.64589616662219,-0.951130600126779,0.34300560589318,1599.57953527024,1.00040329431557,-1.65003243835044,0.999352489510637,-3.66802086272302,-2.26870719919865,-1.62398627837454,-0.981578523539174,0.318107607103846,-1.64377277510036,1.0190134507384,-3.60027541073579,-2.32675989739483,-1.68023087049812,-0.933963783164665,0.490605686355423,-1.69317252522566,1.02646981566209,-3.61138000040431,-2.36425634215705,-1.6908271511858,-1.00953318548599,0.241706576258206,-1.5849733573091,1.00324969859039,-3.61686080889444,-2.22783014794169,-1.57744585820017,-0.894982790969532,0.363285273431787
"defend_raw[12,4]",-1.53388022521148,0.0263451267731785,1.03001731079556,-3.53257155744211,-2.21662876495497,-1.54154406535019,-0.866647478035752,0.512998690237858,1528.58101669922,1.00127017328377,-1.57702350773624,1.0352691421075,-3.62741395641761,-2.25483072972178,-1.56502727377374,-0.875102256697918,0.36646785183836,-1.54604991357037,0.978032393353404,-3.41243488961262,-2.19194816831224,-1.56261051044332,-0.885487206993519,0.390701888529717,-1.54131885208005,1.07693112785389,-3.60891681190445,-2.28562099027363,-1.54509483893313,-0.831170288948835,0.658631478372095,-1.47112862745928,1.02575502288246,-3.47682678892881,-2.12927217808663,-1.46980533845868,-0.872382578876299,0.712331871263526
"defend_raw[12,5]",-0.433324879968242,0.0275728889612872,1.17037027835522,-2.65314081428048,-1.21033056158827,-0.452663703900457,0.334122840551578,1.95406035461534,1801.6981178898,1.0004041625082,-0.470913301475004,1.13347193778061,-2.78022378827994,-1.18334861337185,-0.498534704373648,0.24345480157799,1.82300820989322,-0.426280948468821,1.17503169456498,-2.54701512219411,-1.23010198623055,-0.467928030779368,0.291372692086156,2.01271349275235,-0.469033676354199,1.18755182943528,-2.87341841142959,-1.25027651766865,-0.450827294217625,0.310308421383261,1.83425849473228,-0.367071593574944,1.18299878798452,-2.47356449844076,-1.19859629924588,-0.38948050269341,0.430331724866292,2.06886910373095
"defend_raw[12,6]",-1.5234082518269,0.0246333390352255,1.00628798944802,-3.52538270799635,-2.19486984900724,-1.51429859260243,-0.852168247214308,0.448493787314041,1668.77586475062,1.00058431623141,-1.51861242360503,0.999054747899589,-3.60026760419995,-2.16905907737115,-1.47469786078448,-0.852168247214308,0.406134734709248,-1.53909268813938,1.00282530046174,-3.55298642839584,-2.19810772548628,-1.54122721965399,-0.88684049031233,0.446871362519933,-1.53964213543812,1.02457267954735,-3.54526021550651,-2.25344249681114,-1.54875091473675,-0.82912998907105,0.447326691286615,-1.49628576012506,0.999053031743676,-3.37837505488111,-2.16981741570184,-1.48713182322436,-0.818468784327701,0.481298857352596
