"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[9,13]",-0.234067618360121,0.020092128402107,0.987712396391347,-2.14884859018898,-0.906311884950007,-0.257883122376319,0.423565722166436,1.69780006243483,2416.62419381056,1.00020068127724,-0.204376755294666,0.990070891506098,-2.18651941246657,-0.885679319612768,-0.208712095159515,0.460038883697369,1.72002727421541,-0.263492999777559,0.979151811818573,-2.19233753407999,-0.860295930417168,-0.335420534756582,0.38564877733504,1.63824904045884,-0.251580139913874,0.99576105135591,-2.15018287034498,-0.944538237674242,-0.246590230705647,0.438422484290107,1.7503052866076,-0.216820578454385,0.985786094574682,-2.08224061939831,-0.910195284327426,-0.224445243605122,0.40991287022355,1.73182084400775
"attackBehinds_raw[9,14]",-0.559829956337898,0.0234575094694268,1.15107633902671,-2.84786062133406,-1.33889865446319,-0.563325504503039,0.227869834715284,1.65439663229933,2407.93330188119,1.00030267764053,-0.519767762987426,1.13297124535954,-2.66055532310573,-1.29544614335637,-0.55563550730468,0.280715453725093,1.72770844431648,-0.605354300289208,1.16696068081523,-2.86460627813007,-1.37683845741609,-0.604545186377077,0.204749784674829,1.63081987720665,-0.564080986789396,1.1587765898977,-2.88014176319668,-1.32681695204056,-0.553103882532993,0.242572282445456,1.70166896292802,-0.55011677528556,1.14503811633744,-2.91340731479193,-1.28408884577586,-0.541842139913037,0.206947644511244,1.64176856335353
"attackBehinds_raw[9,15]",-1.55927200534397,0.0218456908271554,1.12087314783755,-3.80242930197568,-2.29179352993371,-1.5260363668741,-0.781035297297239,0.579321100031869,2632.5787071236,1.00048734992539,-1.49675481727885,1.11832306646866,-3.74788737625563,-2.20739153766342,-1.50074770078571,-0.747851103613665,0.699106396131893,-1.60810992485135,1.12819763790612,-3.94530205045544,-2.30770342785917,-1.55338225109133,-0.813115632365328,0.503240893420454,-1.54952991139064,1.12420563596519,-3.7079431568749,-2.31059654628962,-1.54084938420566,-0.761728239230244,0.567352200690422,-1.58269336785504,1.11093962807161,-3.8123734501783,-2.30729298667377,-1.52890491649113,-0.816604349017845,0.508554109465708
"attackBehinds_raw[9,16]",-0.639224760534782,0.0218231108363619,1.15191333143365,-2.89312968983086,-1.40198690982546,-0.640139209999089,0.149563914063052,1.62744623427782,2786.16153564223,1.00016871383848,-0.620784493675662,1.1798179837408,-2.7981165726432,-1.4493495059036,-0.600833053327243,0.157078385539975,1.73335136082991,-0.694284996799835,1.11697191778063,-2.88914532009917,-1.41392655450122,-0.71942201663768,0.0336886771997316,1.53866498527651,-0.594731993925821,1.16559686779326,-2.90138110397204,-1.34010576667101,-0.605266844517148,0.185825720735531,1.62153822759725,-0.647097557737811,1.14331711269463,-2.92757846580769,-1.40206149335932,-0.627385168787995,0.166709411808313,1.5849182675719
"attackBehinds_raw[9,17]",-1.2226443004542,0.0203113641330872,1.04899293951056,-3.29399845962232,-1.92980527742135,-1.2291858930803,-0.51264280261597,0.835301138290458,2667.26978961473,0.999684172917331,-1.21082460071834,1.05782921250286,-3.3669803352278,-1.92132203517705,-1.17691841102298,-0.490634864631786,0.830477914459027,-1.2557916816883,1.0272530879316,-3.37585067858375,-1.95028354889417,-1.27495975421695,-0.557099394436339,0.697344552507377,-1.19665128417093,1.07489333303636,-3.23316276384182,-1.91982377828719,-1.21797703121993,-0.450859276653119,0.892456379404725,-1.22730963523922,1.03566556214107,-3.19867097470838,-1.92382319263174,-1.23383459769446,-0.521325770240214,0.861804754801109
"attackBehinds_raw[10,1]",-0.991811202240988,0.01821097996899,1.0744206515412,-3.16191705568504,-1.68160069162673,-0.972976676961153,-0.27786004818355,1.05199716399746,3480.82397313455,0.999813677798849,-1.02483494357867,1.06303264502015,-3.08526947088006,-1.7132713665243,-0.984346825597447,-0.278958488872862,0.977290063344852,-1.01210318382597,1.09911516705364,-3.29991992889948,-1.68119230477395,-1.01133790038911,-0.295532504302798,1.04726500570055,-0.971042522595289,1.09015750173595,-3.21548921818358,-1.6429977225943,-0.974840901296544,-0.28169184265988,1.08915393017748,-0.95926415896402,1.04439473647512,-3.0557773987903,-1.68282475502616,-0.934727587398391,-0.254829921847628,1.08512391037615
"attackBehinds_raw[10,2]",-0.282661474115681,0.0176283491258664,0.828267663071959,-1.92226684576902,-0.837656967324319,-0.287780669513626,0.261341723291421,1.36480785861742,2207.58851596746,1.00107284008563,-0.259144424172986,0.818326926090018,-1.83767013387548,-0.812452104818698,-0.245300570335433,0.268848556108866,1.36971827727542,-0.338793211863158,0.838913019294517,-2.00330173024788,-0.888235326539053,-0.354977603381081,0.216088367847949,1.28484125013667,-0.271223335385081,0.846424255894155,-1.95453976850073,-0.824184975613552,-0.300596178851286,0.224128165628757,1.51266754304144,-0.261484925041499,0.807218996058154,-1.86368885694873,-0.8278585025656,-0.239443963121,0.291116158282184,1.25735375794645
"attackBehinds_raw[10,3]",-2.26663047249356,0.0209792424290199,1.11605912952676,-4.47856602590194,-3.01034199717899,-2.25801423689974,-1.51695611882483,-0.0978723329649862,2830.05454338755,0.999296281358101,-2.26732698790585,1.13138791786869,-4.43567481601875,-3.02188856749275,-2.24571005248217,-1.50238598455644,-0.119854326694577,-2.26391883549204,1.12630644105432,-4.38925742584648,-3.03214002402349,-2.32358922321692,-1.50717273199596,0.157963569301751,-2.26612543013187,1.14004752430525,-4.6813277179525,-2.96532094832164,-2.20979631334702,-1.49943184164191,-0.188770185080571,-2.2691506364445,1.06630956738422,-4.3891350679737,-3.02034441375384,-2.23229259565855,-1.57448555532565,-0.212065122694742
"attackBehinds_raw[10,4]",-1.89243795384814,0.0198366752628384,1.04856784360849,-3.91272734326669,-2.63475421290202,-1.90117076960195,-1.15820293543486,0.167692445292322,2794.18593795045,1.00016294687649,-1.88470431165548,1.04611623277529,-3.95741897376409,-2.57869871238175,-1.88051139281021,-1.17679851600387,0.118619542393347,-1.93716048164554,1.05326534342412,-3.96713722297232,-2.69319636833443,-1.91865004625456,-1.17476321644299,0.0924218609351218,-1.87911085084145,1.05654966077782,-3.83908107706763,-2.6082908539476,-1.9108042979198,-1.14099025682001,0.225477992227311,-1.86877617125008,1.03816911112232,-3.85395305799907,-2.60212802952388,-1.88482305774526,-1.14839446423422,0.158690462580729
"attackBehinds_raw[10,5]",0.262476646375024,0.0169235314284381,0.825510651523756,-1.3538879821751,-0.278722298143526,0.248723941283585,0.820852904794142,1.85758527173242,2379.37765139241,1.0000116453761,0.241073966714963,0.805679955051666,-1.32130866288132,-0.309087251144203,0.276012345134376,0.794053016203266,1.72034962717776,0.251027641450876,0.860632651336806,-1.39128447697732,-0.258945114402748,0.204470347165749,0.777173599337944,2.00244594942777,0.274674821701569,0.847093935433323,-1.3859935287222,-0.288828772409802,0.250603000866652,0.843287098366788,1.91261070530965,0.283130155632687,0.786743820900618,-1.3005676073104,-0.2447579378007,0.28670395289628,0.871290696388648,1.69155002597336
"attackBehinds_raw[10,6]",-2.70051202808768,0.0237206875625678,1.14632995884979,-4.98202683407806,-3.4771745938252,-2.67127555990372,-1.91009810557341,-0.576077667917157,2335.41862205304,0.999877224423378,-2.69544021727097,1.15072242847198,-4.9695570947131,-3.50641766597403,-2.67647544530722,-1.88689342640611,-0.590221767259034,-2.74821308951217,1.21650804022534,-5.18481001503657,-3.52452969539673,-2.72476774756453,-1.91749022680843,-0.475259668093064,-2.70520346237613,1.11323879728495,-5.02536636282256,-3.44552762764591,-2.68049396212413,-1.94506347781164,-0.682681426041823,-2.65319134319144,1.10069306972579,-4.86667405145517,-3.41460359502744,-2.61827760151456,-1.89855117383935,-0.560557430536915
"attackBehinds_raw[10,7]",-1.91556113475805,0.0233474101745697,1.05576961231449,-4.02044493177019,-2.63125417775157,-1.90006785196493,-1.20304669544534,0.110155969894798,2044.84733172309,1.0005225661132,-1.9018175300658,1.07429736778909,-4.06763563633588,-2.63103043235531,-1.90000203072231,-1.18906520518706,0.0972825134519838,-1.94726409258476,1.04873324843366,-4.09922009519766,-2.65705358054475,-1.90250299922705,-1.19962466601178,-0.0219370030752387,-1.9424944753522,1.02926273405242,-3.9080883662404,-2.67076093315771,-1.91117497951773,-1.23343210092372,-9.21281313585569e-05,-1.87066844102943,1.06957902369033,-4.0124923691147,-2.57047026364388,-1.8812027873862,-1.18190656625108,0.251277682320101
"attackBehinds_raw[10,8]",-1.20510491700906,0.0176400046961792,0.908330293846089,-2.95569434196022,-1.83268538306562,-1.21172915510016,-0.577145035968876,0.550494982739953,2651.4912877614,0.99959460183822,-1.20778319938339,0.899167886378811,-2.94470866294714,-1.83675773996346,-1.22926099093751,-0.577591469640093,0.531533787503873,-1.21450333538506,0.892559134233754,-2.91894424870232,-1.81095049339892,-1.17719004807181,-0.615706459467602,0.574977008197401,-1.19434367177095,0.9383035390104,-2.93491876065288,-1.85937642203044,-1.2180483303918,-0.528350212638239,0.659999855090738,-1.20378946149684,0.903574011084516,-2.981801678036,-1.81683686944313,-1.2168795471731,-0.577968353456913,0.514928136988911
"attackBehinds_raw[10,9]",-0.745498994675329,0.019793080149741,1.08564861609428,-2.80710417018428,-1.48622195695767,-0.728502264724779,-0.0167460234200094,1.4203251432295,3008.51235686486,0.99955540139597,-0.741193418467406,1.08009660874617,-2.72375682679989,-1.4880797026267,-0.756882126667783,-0.00825970862889225,1.40982498925427,-0.756595419882636,1.12218622622545,-2.98827292001711,-1.5120243873734,-0.674362946467704,0.0052171849232665,1.49247417287893,-0.754301444420332,1.09161265192028,-2.82974983522224,-1.49037481111816,-0.772537507969536,-0.048622249684708,1.427710047188,-0.729905695930943,1.0485090314571,-2.74726681334109,-1.47209544857069,-0.70768822346519,-0.0225677796816548,1.32972536786306
"attackBehinds_raw[10,10]",-1.86342106393985,0.0214740619057858,1.15316938548067,-4.12347723381226,-2.63547000449658,-1.87032484232755,-1.06987542741133,0.393999006922313,2883.75132297839,1.00065987859518,-1.88292155737025,1.17403354235927,-4.24234981224918,-2.64005488777593,-1.8789094375251,-1.08514145808356,0.417018415872136,-1.85174811627226,1.15403670541412,-4.22813240224516,-2.60701400999943,-1.80022068394012,-1.06029635295458,0.310861164148618,-1.8205043799713,1.16496018029182,-3.92903801816568,-2.59477814734283,-1.87564159128464,-1.00354021320511,0.522655995891148,-1.89851020214557,1.11871015584697,-4.08437890465167,-2.70332676094386,-1.92008387326433,-1.13386057990915,0.249243575026991
"attackBehinds_raw[10,11]",-1.6142922021637,0.0205172540123281,0.931202744398532,-3.43956710041986,-2.23293692295753,-1.5896499738018,-0.987946685476431,0.236520320070282,2059.91843368392,1.00027825809884,-1.60961795331835,0.910025046003016,-3.37224820709177,-2.24304309105674,-1.56032015864184,-0.980968831657782,0.0381934274274967,-1.65724098826299,0.947476376611181,-3.42841246656086,-2.26083740068835,-1.69774675068611,-1.06155685340031,0.364472690769075,-1.60560490332527,0.952200551748855,-3.53478338991719,-2.19673360641736,-1.55869354648115,-0.981647236812519,0.281885348641854,-1.5847049637482,0.913933513880795,-3.32945551305269,-2.19939795649964,-1.57776416783526,-0.968079918836899,0.160263369012292
"attackBehinds_raw[10,12]",-0.896679483466737,0.0213480405036933,1.05427660988025,-2.9707853443536,-1.60816293530064,-0.898832161487061,-0.195673098544523,1.21063182772992,2438.89501795756,0.999738728662566,-0.920191308434473,1.01687489482138,-2.94497529385328,-1.58513852087674,-0.919744149049405,-0.200946216783951,1.00496784112685,-0.900537090714993,1.05979355960022,-3.05286959276575,-1.58980821819529,-0.904568595725043,-0.246865433630247,1.27215268678247,-0.884008386121909,1.07119353612389,-2.84991877878028,-1.61327934390022,-0.892121785670756,-0.168879510031039,1.2866063382033,-0.881981148595572,1.06914397580517,-3.04123250514676,-1.62883582623899,-0.862204567942904,-0.169203555421229,1.18509346892692
"attackBehinds_raw[10,13]",-0.558132163171553,0.0181105489136241,0.880931495219574,-2.30508793756062,-1.13986640034317,-0.583208809320259,0.0359120025389332,1.18640228386002,2366.03436050318,1.00040787259357,-0.563301141109862,0.871175500863426,-2.33572055958146,-1.13316989922039,-0.537635356211569,0.0430158133651464,1.03810057360385,-0.580739554753274,0.877014395254341,-2.28171204172317,-1.12598236875205,-0.639653908678296,-0.0114854647748164,1.2048787937055,-0.553352120022104,0.89196358106407,-2.37287306221651,-1.14808943340634,-0.593606729841115,0.0571399734825819,1.15415980324689,-0.535135836800972,0.88387487102945,-2.25694793361689,-1.14998043325247,-0.552658509770877,0.0591855474621341,1.27889911418031
"attackBehinds_raw[10,14]",-1.33184380932951,0.0187375488139022,0.880772316473435,-2.96089735729778,-1.92358571831873,-1.36057194295209,-0.738998460023273,0.386983178743578,2209.53943585584,0.999805615014344,-1.33155910610102,0.844747187508638,-2.87617077809624,-1.94652466073208,-1.37158503608842,-0.72935148420747,0.265959153160154,-1.34686049666642,0.876591081657998,-2.94781691331663,-1.89867242834411,-1.39173097927225,-0.796020208993821,0.442772129264614,-1.35316315250609,0.898874740941425,-3.05846450682428,-1.95858286780765,-1.37102007974537,-0.731874323058521,0.330322464754413,-1.29579248204449,0.901629576606933,-2.99895735419702,-1.89272712736262,-1.3151745851094,-0.687524141812855,0.495995883853266
"attackBehinds_raw[10,15]",-2.09388647280531,0.0198054915938407,1.01056749292221,-4.08551447377697,-2.75355097768011,-2.07324246684063,-1.37826488007344,-0.166666714673962,2603.51086938823,1.00031377013286,-2.0474651365187,0.98110321136784,-4.00154821813152,-2.70349888204592,-1.99752887284107,-1.35243454938489,-0.189266963236811,-2.14679734478519,1.05414461725512,-4.25393672650718,-2.84095580567468,-2.14647688619884,-1.36662340277266,-0.186448705194251,-2.08280305175857,0.984430396614272,-3.97497694225164,-2.74835386393247,-2.04791721449335,-1.40744916942259,-0.172423466658109,-2.09848035815879,1.01953394512391,-4.13770453302221,-2.73693381983796,-2.08299306837076,-1.39230083966475,-0.156894403242995
"attackBehinds_raw[10,16]",-1.37514012873061,0.0166836823068399,0.917401101375716,-3.22828800488096,-1.99130090770716,-1.32897414555721,-0.744643108498287,0.360851767837213,3023.67209331885,1.00043270692751,-1.36265925875739,0.910647026146983,-3.15110173869728,-1.96838674281948,-1.34058068641515,-0.739267055925473,0.349671926647149,-1.42183759186386,0.935214404087468,-3.32703957295648,-2.04519833343516,-1.3573214789571,-0.803611809322302,0.270826268496273,-1.32861375309472,0.925192573976054,-3.22787293351266,-1.96722005041716,-1.30270184077423,-0.680229423719007,0.46079578941078,-1.38744991120648,0.896648743078814,-3.1622398458006,-1.97796089443613,-1.33382652630396,-0.773740528106846,0.315342310971912
"attackBehinds_raw[10,17]",-0.513275879223609,0.0171809306220272,0.788656708149924,-2.04689664064876,-1.04653492219992,-0.531233974184011,0.0416891607408942,0.975330052018238,2107.0878125365,0.999837726845109,-0.514160494784366,0.782327042973242,-1.97200076837978,-1.04660487574488,-0.529365552092422,0.0508016037936381,0.931699920871332,-0.514548246978365,0.826352265000374,-2.10480765065509,-1.07062847725815,-0.552380664071118,0.0406234437140203,1.15235777759185,-0.52486926595094,0.807158783312961,-2.06215213750624,-1.0766405925928,-0.540831560110284,0.0696576730623919,0.996855964112708,-0.499525509180765,0.736672551257612,-2.00174101436039,-0.983389633425134,-0.502812585592526,0.0327171009443807,0.828958926392278
"attackBehinds_raw[11,1]",-0.14389847681063,0.024690197807772,1.03821921638547,-2.16644335710441,-0.852292834241688,-0.150236928009069,0.564221600277152,1.94161402389109,1768.19023278963,1.00153689800773,-0.160070328518226,1.01990093945543,-2.14056803127545,-0.837083885301836,-0.177859090487706,0.532381389578775,1.7995466485337,-0.151992294617872,1.07253196493472,-2.27022820928017,-0.865394349556345,-0.154104085885844,0.620125113227569,2.00701129456403,-0.155074705919071,1.02313451577379,-2.12114266167418,-0.88175477384834,-0.152203549150964,0.500076338560933,1.95171298615428,-0.10845657818735,1.03689400242778,-2.13216824835049,-0.822353332352189,-0.103380815178573,0.604799754917168,1.98237046775403
"attackBehinds_raw[11,2]",-0.202632703014623,0.0254645186705953,1.14385750884224,-2.42129760968643,-0.99010735943718,-0.209229023068903,0.585740837120965,2.02459103036356,2017.77581251609,1.00120629019906,-0.191187828785282,1.1180635370579,-2.32566723348068,-0.982318206602847,-0.217511035246519,0.592158275548413,2.08311627353683,-0.191815480683167,1.21419010294493,-2.54819185918664,-1.01625473517819,-0.198277052890589,0.653646131345563,2.03284783447408,-0.224793301551162,1.10827319605964,-2.41965690821759,-1.00161453967029,-0.245318712192506,0.540065541145419,1.94036872185376,-0.20273420103888,1.13289445782874,-2.41669791266319,-0.970006623105964,-0.18018943011481,0.544418920821073,2.03380151340727
"attackBehinds_raw[11,3]",-1.81834351670767,0.0254403202238028,1.33218043567494,-4.53049608563744,-2.68586081715503,-1.8075144548016,-0.919581284040221,0.771211794324115,2742.0852680775,0.999981970419562,-1.8403114817305,1.37356032470451,-4.63772575588126,-2.72338875497714,-1.80390690599517,-0.926853213291787,0.805174275654263,-1.79972138081255,1.32877281901037,-4.3736070431161,-2.69574380699471,-1.80409491754385,-0.815544249372103,0.720585820837922,-1.80981553835801,1.33010679508804,-4.35426523873895,-2.67678392121601,-1.79383454821001,-0.91704298009257,0.771446521916041,-1.82352566592963,1.29640371701589,-4.51938959599688,-2.64486805798715,-1.83934223204356,-0.986419517529514,0.758498673441931
