"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[16,3]",-0.258394079589701,0.0115599000826202,0.790392239085408,-1.8166841514539,-0.79336286951715,-0.251536599125866,0.280367298337603,1.25442556451635,4674.95219106009,0.999992678410974,-0.250361859672764,0.807129256382485,-1.87339366253254,-0.794583332451755,-0.272971168731458,0.307057411724844,1.26385728534589,-0.273710155492635,0.813335506516956,-1.90538055777279,-0.799949472775566,-0.25567085028249,0.248923834024658,1.30995315113664,-0.236555164385501,0.762557100686571,-1.73893616269508,-0.754369504671969,-0.204891440694963,0.301321832782903,1.21716691150993,-0.272949138807904,0.777769761860669,-1.80744379844568,-0.806142804413401,-0.253726828868702,0.267451601000687,1.21855904670322
"attackGoals[16,4]",1.39442926636751,0.00841359140715856,0.56252080112146,0.327957778131161,1.01130963166817,1.39668926682419,1.77668475796997,2.51932230309232,4470.070147752,1.00051192547122,1.39386160287709,0.554509029849103,0.381622997644683,1.01566754808677,1.40566646617086,1.7671203567345,2.53081329134971,1.37728162677019,0.573630637598644,0.253826514550436,0.990765308565043,1.37500673039507,1.76598715771005,2.44326882993645,1.42377501050191,0.568841645105967,0.319794507189955,1.02711637743872,1.41651915821503,1.82478308156002,2.53626500107151,1.38279882532084,0.55233469841829,0.339575237437295,1.00950335346487,1.39193288636726,1.73689091203107,2.51805455075408
"attackGoals[16,5]",1.12426273760642,0.00908823141153215,0.565807924188064,0.0310099989123448,0.750143870666442,1.12613938451367,1.49285154769022,2.23802989465414,3875.96009658198,0.999996111484476,1.1006922185792,0.581754746559218,0.0445919804131556,0.694778374389885,1.11988029155997,1.48060562784368,2.24089409101307,1.13427957358134,0.554960153147135,0.0545492804944136,0.755613866554607,1.10497853120269,1.50340203989008,2.22587909804665,1.14617318395097,0.560504392732177,0.0016858327459824,0.788289634303104,1.16213450370273,1.52581075987,2.23112302434082,1.11590597431417,0.565271678197362,-0.0147938370369659,0.758395686235456,1.11318990539731,1.46168471648986,2.27240828310214
"attackGoals[16,6]",0.940386269415982,0.00958698914090613,0.635092393901034,-0.313414535510752,0.524651173063274,0.937814503450671,1.37496310892441,2.14767466406477,4388.43178650928,0.999568604084412,0.928963135597507,0.639077621922492,-0.304056759732263,0.528912351171821,0.910224683276232,1.36660729517364,2.15790428387602,0.944776407649454,0.642944833093765,-0.3342913135284,0.527859106086037,0.967816795884289,1.37349663927679,2.15215333144166,0.938552936082642,0.616325977172905,-0.298032868980369,0.535871953948283,0.933944227635438,1.3720766211033,2.08141560465254,0.949252598334327,0.642222933817126,-0.285773829372296,0.503085206760965,0.940655327897687,1.38547382806277,2.14193153220148
"attackGoals[16,7]",-1.26850751844773,0.0122782899100681,0.818221523326316,-2.92500178014891,-1.80894192131741,-1.26781666135865,-0.691390636374454,0.299802696658509,4440.84926011875,1.00046940018433,-1.21865387998334,0.802089131085203,-2.85537704975051,-1.71806213657482,-1.20001858917505,-0.666157663715653,0.296984541699015,-1.29397219248347,0.802449510626346,-2.88058883163763,-1.82586957540654,-1.29599472912371,-0.73959773604085,0.270553763620915,-1.2803770473446,0.834604495821433,-3.02737733901029,-1.84559601029944,-1.27351906376913,-0.691249379401546,0.385600701662884,-1.28102695397953,0.832035359161796,-2.95806684339368,-1.81940331376498,-1.28006946312317,-0.675262514580207,0.265034846627182
"attackGoals[16,8]",-0.44145712861994,0.012836924366035,0.883056131781975,-2.19087834539594,-1.02915542334494,-0.442815918464123,0.173924976904411,1.23133955932709,4732.1080916916,1.00029962830105,-0.410223103537102,0.874026181711325,-2.09363933060788,-0.978543964936439,-0.42726336859994,0.239462230376485,1.16620851745911,-0.443450808331882,0.881443724404914,-2.19668998577452,-1.0350933575309,-0.441915074814213,0.180230972054129,1.18814250927027,-0.476921118669244,0.875323834763801,-2.27690535364733,-1.03138893425391,-0.460849484583875,0.0884825120438422,1.1573660277454,-0.435233483941533,0.900939013722587,-2.17139589014291,-1.0482088481396,-0.443211271298847,0.159825627429734,1.36163419508038
"attackGoals[16,9]",-0.143465703310708,0.0142352855646182,0.813648408716957,-1.79053231422736,-0.687607619129698,-0.127670203014662,0.418407406252824,1.36915407574532,3266.94024909229,1.00054131744427,-0.167536126519647,0.847630628424453,-2.06310754800812,-0.692620084707174,-0.135098430050499,0.408585562323081,1.38665347694378,-0.131253303489538,0.784163105954218,-1.62962737066768,-0.683470410045067,-0.142262067536113,0.441754897554732,1.3386996422519,-0.149344694690066,0.8149000896897,-1.75126883732989,-0.713159185384133,-0.111342142728022,0.410503438737006,1.33882647097389,-0.125728688543579,0.80694168988493,-1.79148466278408,-0.667648930214038,-0.110079019626726,0.415918593218961,1.44235313494704
"attackGoals[16,10]",-0.854605403630907,0.0115602455839337,0.806524141180897,-2.4481707437422,-1.39347168836859,-0.840302858722975,-0.30086778217264,0.66172392964141,4867.44017352519,1.00014724783613,-0.898320299700873,0.812543703715251,-2.44565000959344,-1.43476788159805,-0.902138853022578,-0.337487031532268,0.673022850250952,-0.840213911965897,0.814727712911585,-2.51422875211382,-1.34340149047586,-0.81986672118206,-0.276489520176615,0.659963620648899,-0.837627492302014,0.814010239348616,-2.42310166200206,-1.40246850009649,-0.81238042610005,-0.295965171156985,0.67824816840498,-0.842259910554844,0.783776220050556,-2.41762482283351,-1.37496473344816,-0.812548619790397,-0.31706062820001,0.617607997427493
"attackGoals[16,11]",-1.02951971374536,0.0130437111372182,0.917836127158426,-2.81706009708348,-1.63689682749854,-1.03194370906316,-0.397880687054816,0.733228755241996,4951.39930299368,0.999726259396107,-0.995388880712294,0.91909379449903,-2.78080752649285,-1.57088327228445,-1.01509661174575,-0.322650817778832,0.704144235361444,-1.05368910256197,0.900812887911265,-2.78977403747174,-1.66643186318861,-1.04594814133497,-0.461460001261112,0.757046802654773,-1.04607376064029,0.926440233841234,-2.86290857746041,-1.6869695622331,-1.05498538996518,-0.39361601072963,0.718298618236235,-1.02292711106691,0.924748108415819,-2.90425453892391,-1.58572540271943,-1.00856643103207,-0.392388045013368,0.732263520685713
"attackGoals[16,12]",1.05492240141938,0.00963458641575188,0.610114527436334,-0.161605862334829,0.642270289393484,1.06377763247591,1.4736607497438,2.24262642509719,4010.11271096888,0.999707890154402,1.07685451947262,0.606170792085079,-0.170938850676428,0.694078153430215,1.08392919783401,1.50733483328312,2.17010356830385,1.05722566298654,0.613947592535556,-0.119575251946803,0.635167070898535,1.06732467722875,1.47392858539564,2.19415351264121,1.0479759714628,0.626697316303852,-0.145062694435972,0.62542611432746,1.05609292461901,1.45845728680556,2.31903032304438,1.03763345175557,0.593207117598611,-0.190492361510108,0.63395407413005,1.03479474500086,1.45348664078803,2.2475600500011
"attackGoals[16,13]",-0.0094443758651415,0.0108781028018259,0.748689005131999,-1.47209163014165,-0.509054413181421,0.00133646926614924,0.49943847601047,1.41977897685801,4736.92592335324,1.00023577587389,-0.0494423035842933,0.755788611461579,-1.51993768335764,-0.547593745885232,-0.00881079408258593,0.465325332401982,1.33872215665702,0.0303391735728172,0.755327159653016,-1.4687602675573,-0.459112768700991,0.0204700711436328,0.547512530238937,1.46510715201709,-0.00899532069391335,0.74075755866526,-1.44263961640254,-0.512433449757792,0.00753291456806468,0.477567363639726,1.44141496940377,-0.00967905275517664,0.741515066039175,-1.45573971336686,-0.527776876049062,-0.0121872165485148,0.509569620632725,1.38618373031741
"attackGoals[16,14]",-0.477421224023032,0.0124095270819625,0.788144924514581,-2.02856597422283,-0.999139273977008,-0.463828608693705,0.0467024848765158,1.06549609376534,4033.68243486715,0.999571941663832,-0.462320435659249,0.781889349322308,-2.00554373409841,-0.988930217762187,-0.419971281432234,0.0430792469777553,1.07799450415938,-0.468172757122074,0.805670266636317,-2.10875006495506,-1.0072829712894,-0.447317897573166,0.0725389769004052,1.09828782969378,-0.489296283925109,0.766358705473217,-2.0168998234474,-0.981176027406334,-0.500260550335553,0.0330065697122803,0.988127706520371,-0.489895419385695,0.79862996306237,-2.01315973177556,-1.00875645872617,-0.495357184021074,0.0306378228138203,1.11745198797039
"attackGoals[16,15]",-1.02370313566942,0.0113387176524812,0.772981274955556,-2.60074773182413,-1.5440204750965,-1.01290619500966,-0.487601873664502,0.443470743485473,4647.40012185304,1.00026768002082,-0.990496743186131,0.778204575283009,-2.54183396949343,-1.54206565661796,-0.974241795516024,-0.432536913110705,0.446890029992794,-1.03234530984824,0.780528457003418,-2.63205099690833,-1.53802628944886,-1.02805092068892,-0.495458773747652,0.436237387406895,-1.05443769593683,0.760084391253529,-2.58236670591424,-1.56250877859901,-1.071340571466,-0.545802007790711,0.427207188274701,-1.01753279370647,0.772475418090386,-2.60431704859868,-1.52699060463029,-0.986742294566862,-0.500293486362546,0.46276834870017
"attackGoals[16,16]",-0.130687412148462,0.0108519825278414,0.766207663625766,-1.65964627367323,-0.648558242125313,-0.113348070815166,0.390431074019943,1.32256124824933,4985.11075183308,0.999854613489547,-0.115825565321038,0.783309388902845,-1.6833523459125,-0.641541292065065,-0.0865191535615407,0.438785398083864,1.34517689697754,-0.125870391996377,0.757383231485344,-1.65982400309637,-0.646366876808514,-0.109144446679476,0.387757544567724,1.309947758194,-0.127399780716029,0.768939690023316,-1.66218558968524,-0.636705778042692,-0.116455049931847,0.357099710024844,1.3482492784233,-0.153653910560404,0.755283167578391,-1.6172478796736,-0.673085520673373,-0.143001124326262,0.37998497630815,1.26001088604797
"attackGoals[16,17]",0.532239312912543,0.0112925216190787,0.658962026920531,-0.767181961550346,0.0939615529843479,0.547770003354693,0.979627708503925,1.77217219944075,3405.17092348705,1.00028034877349,0.494635675257189,0.670173967495662,-0.839339884933019,0.0394070366924749,0.540873246494014,0.982006225142925,1.72549219862658,0.551622933673872,0.651665744479245,-0.71210852038076,0.118521627145727,0.536414399584548,1.00925143803763,1.78173590434662,0.537379157110641,0.67011660661637,-0.84765998181861,0.0841850886202638,0.552031516885693,0.95909205661334,1.82444148197128,0.54531948560847,0.642744339803692,-0.742518439160295,0.124534064182936,0.567713664594097,0.96268007779327,1.76787050525471
"attackGoals[16,18]",-0.325535226984143,0.0168787881138356,0.790000158459901,-1.92324252609223,-0.825469782310506,-0.312176113782126,0.215906146266717,1.19366534457048,2190.64413977268,1.00021167844413,-0.354005758588211,0.827813664405521,-2.06650574382875,-0.84383744032023,-0.349169012206993,0.204084877070443,1.197132794873,-0.343221113457578,0.782311676941491,-1.83929892264039,-0.856422089823195,-0.34199227761196,0.193419817720419,1.17695776896337,-0.313513505499315,0.79998549080469,-1.89673222955735,-0.813878627122278,-0.298808823186864,0.214046570365968,1.34036018224009,-0.291400530391467,0.747128652836679,-1.84173331452967,-0.792295924035435,-0.254254454603368,0.250485840894614,1.06793281756533
"attackGoals[17,1]",0.633403186060317,0.00959812942488367,0.664582005974769,-0.647195407594685,0.200744824119378,0.629223252279519,1.08255065121511,1.9326843609045,4794.28616406311,1.0003489722538,0.613496685322135,0.657638028875186,-0.633164989959718,0.16441876356285,0.623451531613945,1.06525832693493,1.87431512598954,0.657691205605957,0.664305159550931,-0.665435217220055,0.230035492946499,0.646123708404959,1.09407406190356,2.02328524145078,0.63704920922635,0.667893324043442,-0.641500349654684,0.208467887596791,0.628764082410192,1.0885717197465,1.90607291993949,0.625375644086828,0.668432829689409,-0.640522704998795,0.189729269440434,0.613331395454437,1.08579923263413,1.89255658013554
"attackGoals[17,2]",-0.366195013746914,0.0119760224165028,0.842973265829482,-2.0337634490735,-0.937418756954332,-0.342907485644398,0.202217947936322,1.26195227752436,4954.5293180053,0.999550118246925,-0.355441057427084,0.821140547595872,-2.00615821882418,-0.895379189828657,-0.342491905780006,0.187490263723942,1.26027245005973,-0.378728802771161,0.839173652785688,-2.010619418044,-0.968049641019892,-0.342853911883756,0.204475385281535,1.25569515238026,-0.35406931563309,0.853318398395126,-2.14503780412853,-0.928471522842989,-0.351056668002264,0.231275642199912,1.27674652508578,-0.37654087915632,0.85846303373913,-2.04812596272043,-0.942964489084796,-0.334300214010886,0.184564593601849,1.29260175941939
"attackGoals[17,3]",-0.444110708980612,0.0123037486418584,0.851118033596651,-2.16311150576108,-1.01319807534067,-0.424624039123827,0.136074311023681,1.1654396195432,4785.25058087166,0.999817647410861,-0.406263370517633,0.853091341643277,-2.19439536317392,-0.964663368337406,-0.372783989617977,0.160607015161034,1.26075733639848,-0.456790844475492,0.867555591729823,-2.26357106604058,-1.03680409887499,-0.411538798027269,0.149519474904858,1.13119157641874,-0.447991739714168,0.841555887554134,-2.07522144456066,-1.02605536500421,-0.438097100608103,0.123097986519414,1.11829367961666,-0.465396881215154,0.841813940476808,-2.08071671418941,-1.01602785013638,-0.487954899956507,0.115346572928734,1.20953786585306
"attackGoals[17,4]",0.389445679526254,0.00955267351881016,0.606485490269281,-0.822874930574204,-0.0141246304693327,0.395543525702979,0.79978378438095,1.55451193078878,4030.79730949125,1.00086049571208,0.42436314252763,0.62531548280567,-0.861459144392948,0.0052533163047907,0.413387397791909,0.83697993416478,1.57616372065176,0.365975924395484,0.610139643334035,-0.845177992489938,-0.0302194598570519,0.373621125902985,0.76686195698405,1.57586708357888,0.382381939405764,0.603274041402076,-0.796724411589176,-0.0114328694139721,0.403634559523787,0.784961612145877,1.50991957131783,0.385061711776136,0.585757656714686,-0.761564983813605,-0.00357882318779342,0.386555318622754,0.787075795478989,1.58007657905366
"attackGoals[17,5]",1.50745032999006,0.00883494916396297,0.571566661145023,0.398170798590885,1.13361679277016,1.51255438131051,1.88680020749206,2.62344111657854,4185.29108169916,1.00007798413717,1.48874975575475,0.577631690088763,0.362213404909295,1.11769491816651,1.50093425292824,1.88728712646017,2.58049190990059,1.52895902473323,0.563817697764175,0.440189099421241,1.14942607098023,1.51694970116876,1.90900735301481,2.6327223610857,1.49724090289294,0.564429993220606,0.426746491153314,1.12067331440999,1.49135008826712,1.86690188750595,2.6182751223094,1.51485163657933,0.580031348056674,0.362200057347686,1.13517808126052,1.54049548981647,1.88626377807737,2.63990587651217
"attackGoals[17,6]",0.0438945460435885,0.012600193657248,0.855244564358353,-1.65534554339782,-0.518340979011899,0.0438727628569809,0.649112426672632,1.63769020648566,4607.08479068158,1.00094856548561,0.00763901354276127,0.87403752447287,-1.83383865731743,-0.539485584230752,0.00658642809953883,0.628862738224033,1.59460223606779,0.0416659452527165,0.870570187554554,-1.64388653840314,-0.552007403914458,0.061068291709241,0.671281327539473,1.60835273067347,0.0707405627309207,0.864245066999792,-1.62992787714812,-0.486712405428628,0.0498283069427322,0.66266447000635,1.77563876901858,0.0555326626479554,0.810307978968841,-1.5078524594151,-0.492328428805467,0.0470321179441993,0.626424061862819,1.56918985308837
"attackGoals[17,7]",-0.850991517698237,0.0121019788406357,0.854449268711181,-2.5789768800634,-1.41880732286912,-0.845265703422008,-0.2755894167089,0.787478965069347,4984.93828863094,1.00042097549805,-0.823365713514929,0.823177424045525,-2.51780212509161,-1.39166418974408,-0.806559841935869,-0.276585394616705,0.725110226840794,-0.823628997884048,0.8471260358306,-2.57180882302697,-1.33633691076699,-0.819448285497807,-0.275925428878173,0.912569582080138,-0.881800651810089,0.882571688719619,-2.58285785998146,-1.47737329102656,-0.890572984186781,-0.271658268470907,0.881059353729477,-0.875170707583884,0.863054615765888,-2.667306075789,-1.44752362181905,-0.855245127399547,-0.282114461884149,0.669028126971708
"attackGoals[17,8]",0.0418766262806319,0.0104478278632395,0.673086547196083,-1.26346187494192,-0.413603121316297,0.0438850797497485,0.507332522995436,1.33355863884802,4150.39856056101,1.00014355603833,0.0617394754742976,0.687809570237046,-1.31254952652141,-0.409585413370494,0.0769906380554414,0.52923673089629,1.36853290484078,0.0233201613998592,0.666562751742182,-1.21507794560863,-0.465560244446704,-0.00146854765054403,0.502645138670358,1.33345169523768,0.0414349652406542,0.681043379257044,-1.29763149350207,-0.418041828635588,0.0471745347759053,0.506691100244495,1.33072541304623,0.0410119030077165,0.656750925506437,-1.28496465677332,-0.385765680547315,0.0287965914690498,0.483376172686292,1.30167688854898
