"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[10,10]",-1.77666616793748,0.0191094367216044,1.15457253982909,-4.01925491377459,-2.55494371275566,-1.77298845230985,-0.97885016388493,0.470295873745951,3650.45228889751,0.999744603341785,-1.81055253155671,1.16188568228629,-4.14628369131058,-2.57764980182802,-1.79649015075145,-0.988016606545426,0.413836304448693,-1.76247287749036,1.13640067015964,-3.94689585314265,-2.54673281631884,-1.73274127736936,-0.99602850063423,0.558705028420148,-1.75037373836822,1.15017337832423,-3.9232778868549,-2.55092904151742,-1.7494035705974,-0.972731494068065,0.550756783877658,-1.78326552433461,1.17003546162288,-4.1060801020948,-2.5470741692898,-1.81361535241987,-0.964057929895153,0.431347980510025
"attackBehinds_raw[10,11]",-1.56408615409393,0.0183949210413812,0.923614609431965,-3.41004602217699,-2.18345763028076,-1.56359560171195,-0.930360914285116,0.218635011923377,2521.07480185496,1.00045877260452,-1.53715764408812,0.902442627711977,-3.39531985618834,-2.13029560723077,-1.51340122466275,-0.918745225444807,0.140759916905292,-1.60832807277275,0.928198413860042,-3.38069805064004,-2.24665186465557,-1.60746032438014,-0.9593789302026,0.250618537482448,-1.51839786829567,0.916393011844392,-3.35162860766364,-2.15538559078829,-1.54438984930911,-0.857209819721641,0.210467903648413,-1.5924610312192,0.944983664934057,-3.5212088298171,-2.17985739122975,-1.57584801467485,-1.00510485110466,0.261900020665448
"attackBehinds_raw[10,12]",-0.875950698764022,0.0172452439914311,1.06533742870474,-2.95753726110744,-1.5924688471185,-0.874371744064327,-0.174065855703216,1.22178122911483,3816.24004403927,1.00133707701245,-0.808548470124268,1.07905692691582,-2.93752432685638,-1.53295800757253,-0.771216306497679,-0.0989623223798093,1.3005887637969,-0.899730146386024,1.03794458561802,-2.89106340385388,-1.58015629950626,-0.878244529354908,-0.191461794076315,1.05791606513851,-0.854869565856801,1.08163558656747,-3.06177719235832,-1.54985375739993,-0.885198904960856,-0.189320989985704,1.33949517940414,-0.940654612688996,1.05883223719015,-2.8896316920529,-1.68378315262307,-0.965201900680622,-0.225653633066758,1.16378182948536
"attackBehinds_raw[10,13]",-0.511032465554716,0.0163845899896575,0.879535563816262,-2.22991462650296,-1.10025731732664,-0.520638603844322,0.0992133406424691,1.21587512687167,2881.61299162119,1.00133386740122,-0.507765560853588,0.875454857251711,-2.23410085874132,-1.09167410592873,-0.500738634570583,0.111035400007482,1.21764131572371,-0.544776031954199,0.892169323999471,-2.29351075097112,-1.12539807771946,-0.569377386690864,0.0583816261740222,1.18770782306019,-0.459595119988528,0.889166912384457,-2.20189842804042,-1.0648913078146,-0.457915540303246,0.127157533226071,1.26777110488717,-0.531993149422549,0.859619897063106,-2.19694864049062,-1.11674731522049,-0.572336004464987,0.0746699497440524,1.09159367858362
"attackBehinds_raw[10,14]",-1.29145665229951,0.0169262029599552,0.875954412177648,-3.03057491317609,-1.87230861001878,-1.27432080154154,-0.697046894676236,0.354403709415382,2678.20564278736,1.0007741324822,-1.29951523037185,0.869105175948229,-2.985290270282,-1.8446663392259,-1.32860827624112,-0.688759087924251,0.376016448818362,-1.34596816546512,0.891816930426236,-3.10905409395444,-1.95538453297007,-1.30450103487257,-0.749965108881858,0.299272589709669,-1.22907814861613,0.889752870686142,-2.95768305288085,-1.84004397881188,-1.2107477668829,-0.626816329965667,0.523790744292749,-1.29126506474493,0.849560469977977,-3.04167586821441,-1.85209609867233,-1.25538888029898,-0.722847542512864,0.274770713632641
"attackBehinds_raw[10,15]",-1.9983515190633,0.0178292213998455,0.988255610912126,-3.90854028365007,-2.65376454833383,-2.02228899083928,-1.29904763037674,-0.0934014091567553,3072.37216286119,1.00089036302982,-1.97816193440882,1.01279076653815,-3.94447135993698,-2.63783083324381,-2.00566669769869,-1.27215858195981,-0.0743295702374717,-2.04452820423723,0.98849908164843,-3.90769985710994,-2.69852168280449,-2.05638001784038,-1.36627432208217,-0.201598225636715,-1.95759770218268,0.993349217304638,-3.90786350319469,-2.6231253142949,-1.95436576748803,-1.29451398190739,0.0336563093181346,-2.01311823542446,0.956505009356172,-3.83222714095764,-2.64245101736982,-2.06194386231517,-1.29201249946246,-0.165643778985509
"attackBehinds_raw[10,16]",-1.33530602625373,0.0162215739923626,0.935653586153222,-3.1903850135728,-1.948399669764,-1.32350823411766,-0.699798767646967,0.468805547841703,3326.93402958361,1.00094183906128,-1.33372417220097,0.952895553136494,-3.26772927892639,-1.95000170614287,-1.34076910073197,-0.691903403408505,0.552822260157536,-1.34363003478186,0.933440562952657,-3.1003685984977,-1.962652783536,-1.33836394093745,-0.704674195481034,0.448893280329042,-1.2831931941664,0.927445790126709,-3.13328080499738,-1.9152904866751,-1.21818212270274,-0.65080063567374,0.446188097448697,-1.3806767038657,0.927128070605822,-3.19170240389122,-1.95956164265461,-1.39417924596382,-0.743835795111055,0.41735621798449
"attackBehinds_raw[10,17]",-0.469939852250539,0.0156433179809773,0.789683224211837,-2.00189587828566,-0.991320100248818,-0.46003947421026,0.0856350318386974,1.0449706530947,2548.28546818285,1.00042097080042,-0.464014867727606,0.79678125943879,-2.00711925466079,-0.983998242883078,-0.438884717142958,0.0547851272679072,1.11356399146395,-0.488947381984247,0.77859165463491,-2.09400418076073,-0.987531716131355,-0.482803237752967,0.0851120073982488,1.01034297565424,-0.461590785602156,0.816741312598615,-1.96650185877633,-1.02412302648279,-0.476026797691658,0.122237492664524,1.07556883609699,-0.465206373688147,0.76633909495747,-1.94570223734379,-0.971370134740078,-0.438795679493353,0.0842848206282136,0.998210652605652
"attackBehinds_raw[11,1]",-0.0770246484244908,0.0199878989571089,0.994732762706573,-2.02365668151363,-0.751917907941552,-0.0693149806052595,0.591570070878948,1.87458595151609,2476.72936713363,1.00050566029676,-0.0963069139235199,0.993565160063417,-2.10353072850148,-0.746795249081946,-0.0809831922950508,0.553966794737676,1.87753882140026,-0.0631600140856865,0.968157534900649,-1.86471170098961,-0.718285948487464,-0.0609993908037856,0.594097637151454,1.87508614139536,-0.0819765117348899,1.00444879586299,-2.13398375774426,-0.747094961452212,-0.0620264092753366,0.619767484628734,1.72777670579312,-0.0666551539538667,1.01303257612455,-1.96462250555178,-0.80624405923907,-0.0448992649686453,0.600519562297461,1.93378294070852
"attackBehinds_raw[11,2]",-0.118530692688249,0.0217299159275074,1.10952144473089,-2.27874668435255,-0.865346847144664,-0.109095048463134,0.620521460991342,2.07439632584249,2607.08571019254,1.0007883410385,-0.153692592367065,1.11726318509017,-2.32721312139231,-0.920540985005726,-0.164529929306734,0.555112992403823,2.24190558486367,-0.100520308462035,1.10986506108232,-2.29458292496575,-0.85075603656931,-0.0975455908863738,0.620711395047906,2.07714724398301,-0.136346750958522,1.0903421216046,-2.26976231901294,-0.873842874316764,-0.116997058089782,0.595637235354344,1.92140241106108,-0.0835631189653745,1.12030416489821,-2.17868579439538,-0.832531261643702,-0.0683090265178006,0.722742819715596,2.06141428337201
"attackBehinds_raw[11,3]",-1.63606362090675,0.0235925967825185,1.24842368287859,-4.05119668372058,-2.49152458047286,-1.63096648440238,-0.779206262218529,0.767973523940194,2800.09332867716,1.00073239696489,-1.64156044732131,1.29189003565884,-4.21499768758676,-2.53375688439142,-1.63443164289464,-0.767949815213654,0.900950019338179,-1.66235447906849,1.22013160791383,-4.05708572596221,-2.47399991161712,-1.60796574687914,-0.899369542270847,0.692630466696076,-1.62068653851045,1.23626304406775,-3.94086385214197,-2.50462250488831,-1.62814223949707,-0.74302042620871,0.70746178276991,-1.61965301872675,1.24527700629419,-4.02731495651134,-2.47545517348035,-1.63774129546697,-0.744473126816353,0.700106173767054
"attackBehinds_raw[11,4]",-1.06867717956946,0.0230609711921846,1.28155244518586,-3.55993305968976,-1.94902741246126,-1.06788605759745,-0.209869494915846,1.38726514982936,3088.28648336316,1.00012900530973,-1.067469971633,1.28384759859212,-3.38607112656627,-1.98784938384171,-1.0507048961737,-0.239694695635938,1.41830707990947,-0.998770041956667,1.22662288932377,-3.46022583076191,-1.80909272417066,-0.988625973340584,-0.193057446819322,1.28315132830567,-1.11404786772809,1.31590051944161,-3.75538860994249,-2.00951314055049,-1.15025305221935,-0.241215401021999,1.39069327831808,-1.09442083696009,1.29667775477863,-3.57429243171098,-2.03330491493251,-1.07562521049018,-0.179439502645294,1.43660248089574
"attackBehinds_raw[11,5]",-0.206223590746682,0.0231786599889385,1.21338456750441,-2.63711883571433,-1.02114126718559,-0.209384701691617,0.613225637400982,2.13150874670613,2740.43991511634,1.00098296804594,-0.246079570471422,1.19091048375596,-2.63073736174922,-1.02533001620445,-0.256380676772001,0.549619230538963,1.96784572465051,-0.223647455697856,1.21592248926251,-2.66521322959194,-1.02030481681088,-0.190568708555724,0.566045760864823,2.13966352500951,-0.146460435281801,1.23814743771937,-2.61341546789435,-0.974670138181238,-0.18031981720316,0.682703807513164,2.2417744889322,-0.20870690153565,1.20728048101512,-2.68313952428067,-1.0544296367375,-0.202569050979175,0.637320970071151,2.14703880022337
"attackBehinds_raw[11,6]",-1.86986224140486,0.0261871073616981,1.30613313083086,-4.49761930609596,-2.73573850533948,-1.86829368952746,-0.988876301632809,0.659663028841429,2487.71047006892,1.0004093796276,-1.88591463063559,1.33496514133966,-4.51099432108207,-2.78342897394823,-1.89457125888766,-0.965664214575947,0.776885749371975,-1.88016073240165,1.27584679516388,-4.49376286839274,-2.72904783001489,-1.85985251871848,-1.04417658999629,0.610499109145232,-1.86508122638057,1.34553088039907,-4.66360905057001,-2.74839823599462,-1.87751270346341,-0.97538492570441,0.701957443166507,-1.84829237620164,1.26760001584681,-4.36385181104417,-2.68235909600152,-1.85899903699623,-0.970889152095163,0.536295055466685
"attackBehinds_raw[11,7]",-0.838304768663091,0.0208191175911981,1.07271535900873,-2.95380389132707,-1.56960392833124,-0.843007814138862,-0.0986919316037089,1.27622183721776,2654.87673230384,1.00074121468835,-0.873829161154843,1.0668841910727,-2.92503244823262,-1.62698672079291,-0.89605737155077,-0.166131828691928,1.27184694706606,-0.810551319262049,1.08603288904859,-2.99002656620946,-1.54233977943273,-0.766343573819038,-0.0807371105669117,1.25691010844215,-0.849548515338849,1.06052897141405,-2.89187403399153,-1.56911206955265,-0.864861154254627,-0.104922914572715,1.24822380127029,-0.819290078896621,1.07735029299033,-2.97874455034183,-1.55391792627659,-0.851814803128028,-0.0609782949631748,1.2848007017506
"attackBehinds_raw[11,8]",-0.9019750645511,0.0238009560783439,1.2749432984521,-3.35792928248181,-1.76223196315376,-0.915739480290415,-0.0498325510697861,1.68615542002919,2869.41216478761,1.00082323265052,-0.850963737142742,1.31365916138746,-3.55025858696576,-1.68626063522236,-0.809955649433231,0.018146127338535,1.71794334909756,-0.939823303076605,1.22233479661401,-3.28467393793244,-1.76882461766408,-1.00394086571738,-0.10835047115149,1.5393860104804,-0.907168907562879,1.27523902595942,-3.34012082513044,-1.78215504726163,-0.872063698376142,-0.0432878753136894,1.50254859821288,-0.909944310422175,1.28672459389421,-3.29837049445514,-1.79635555092918,-0.956489353648998,-0.0690229974490761,1.83401388202503
"attackBehinds_raw[11,9]",-0.0302435812929961,0.0230317505246292,1.2363729983132,-2.4238470989939,-0.871924245324602,-0.0148046655339629,0.806202820669875,2.39253147443793,2881.67585788061,1.00114807964315,-0.0232463572467487,1.25661626755633,-2.34586394880753,-0.94029691021005,-0.04191978980991,0.831692642891636,2.46130332366566,0.00329702267963812,1.22699073032601,-2.4030593062135,-0.796765904149096,0.0215516185931994,0.830096945178465,2.3656534309108,-0.0819383649856793,1.23607075001906,-2.50477443914194,-0.883197413867555,-0.0982668546222909,0.685421840736407,2.36198304786958,-0.0190866256191947,1.22544230741735,-2.37039355653153,-0.849697945076868,0.0277101793425487,0.859738990820964,2.37366134435256
"attackBehinds_raw[11,10]",-1.30326826814686,0.0239517120156977,1.28313726400083,-3.83337321421197,-2.16953371187936,-1.30262462942284,-0.427754950623025,1.17424787056585,2869.94195227873,1.00017525547333,-1.31418742329953,1.28084409807105,-3.7576266732902,-2.18486965971458,-1.31838526372952,-0.466874797306228,1.19577950151548,-1.29602517547989,1.26556508463816,-3.83426267893685,-2.14504022778969,-1.32007444283847,-0.461615281922731,1.09947369797064,-1.33925780782608,1.28507575040543,-4.01867580616816,-2.15025069550127,-1.34738178806247,-0.444753130886401,1.1160290405057,-1.26360266598192,1.30116892560272,-3.68569765323742,-2.19534456732204,-1.25119389892856,-0.335692629480945,1.20627427847525
"attackBehinds_raw[11,11]",-1.16498795911568,0.0231543131869342,1.20649791007467,-3.5551969925585,-1.96729986946485,-1.16386260100913,-0.335723543483257,1.1596918111713,2715.12195353321,1.00020908231917,-1.15987859335548,1.21104315083875,-3.51200535181956,-1.96454721769929,-1.12661706246796,-0.396539863971312,1.29503856661961,-1.16746213410998,1.19272832072436,-3.39175073944291,-1.98108372961535,-1.18818014401651,-0.294525156172719,1.07414661438896,-1.14578672374524,1.19867675179918,-3.51675360653001,-1.94550676395212,-1.1675791730385,-0.276261019679476,1.07861350622532,-1.18682438525201,1.22438327005759,-3.65815516636999,-1.96787459738432,-1.18365853537747,-0.334293666827301,1.17356807151381
"attackBehinds_raw[11,12]",-0.860301528973947,0.0223580073806266,1.19918778513164,-3.20955763073197,-1.67415569764896,-0.847685718554229,-0.0316088193778152,1.45905294343492,2876.79027523012,1.00099243321372,-0.815835825899081,1.21845410834137,-3.24254236214744,-1.65833856136132,-0.827778816669234,0.0391516057111834,1.4639727827622,-0.855507270388384,1.18321665856548,-3.1314541057452,-1.68222452906331,-0.855130583684582,-0.0216737473432369,1.40771494582679,-0.865597184668682,1.18452369447937,-3.18784334664868,-1.68432807713745,-0.813723696045238,-0.0417874816491248,1.35525979011435,-0.904265834939641,1.20994493480721,-3.29932000401737,-1.66188032850774,-0.898988276941837,-0.0843233229192784,1.47953498037392
"attackBehinds_raw[11,13]",-0.945964347282327,0.0229977513028655,1.17345313945028,-3.24357534102606,-1.75090212298169,-0.957797180951316,-0.161414088424956,1.34844871332262,2603.51902742226,1.00173717740456,-0.988389299980824,1.14753656502678,-3.26619926157052,-1.78842345889644,-1.01466253172527,-0.228370610133257,1.28933271669141,-0.924150686272241,1.14565881596679,-3.16371277413917,-1.72587150293822,-0.913169800699737,-0.171652229067574,1.21820620149508,-0.967050912793943,1.20826840724858,-3.37200899271232,-1.74871888242862,-0.964131397178019,-0.15026795501677,1.36231316268932,-0.904266490082298,1.19059944466435,-3.14319543515816,-1.74290772899802,-0.922535925240093,-0.0721271184628978,1.44679143375744
"attackBehinds_raw[11,14]",-1.18225565950324,0.0236942248236367,1.20836322773678,-3.58280386494812,-2.0098252720503,-1.1833162476407,-0.343154085983651,1.14820800355046,2600.81817391609,1.00078041138831,-1.22997890378426,1.22067385842482,-3.70276207294241,-2.02340227903142,-1.2206740017324,-0.407365047737193,1.11585881751639,-1.18541461030885,1.1865339874818,-3.56275982716805,-1.99689232765417,-1.17733779048954,-0.35623864898389,1.17188484530273,-1.15950357908188,1.20107053861016,-3.47034380512059,-2.01023138422902,-1.17992217915335,-0.335308152327999,1.11490120193395,-1.15412554483798,1.22474347051096,-3.58492282328052,-1.99801972762773,-1.16363404079348,-0.295969346691573,1.16876868051214
"attackBehinds_raw[11,15]",-1.12822847445897,0.0216063609134884,1.1277556819313,-3.38572248753361,-1.86747974870202,-1.14148735116803,-0.33908838100235,1.04309047458843,2724.37442786102,1.00075088353397,-1.12463649228213,1.10778276042687,-3.29970738742258,-1.86317780795325,-1.17327024100014,-0.360010000407695,1.07543043866231,-1.10667370772025,1.13645190866565,-3.36388957213994,-1.85252809510185,-1.08923949555173,-0.34232387247973,1.05274037641682,-1.13152784912925,1.13190031381538,-3.39324760670507,-1.82264938138596,-1.13878340521671,-0.310532220810666,1.0097637777598,-1.15007584870425,1.13556856805279,-3.41082476871356,-1.93114683657984,-1.18668337903237,-0.372502783047869,0.979224134960105
"attackBehinds_raw[11,16]",-0.137463920120239,0.0202236536483389,1.05135788063221,-2.21195889141839,-0.864451428338784,-0.124355876817932,0.59660865890296,1.86356351158165,2702.60086195435,1.00058095661215,-0.150788376706295,1.04939564574457,-2.1672212276643,-0.874440817723647,-0.160964238266199,0.594156732630803,1.85436315789036,-0.100919673168264,1.03204626913311,-2.09845679547921,-0.795408025921248,-0.0629467384042988,0.614623166813497,1.77490757924479,-0.162845950333767,1.07218055301833,-2.35161405385688,-0.898584707914365,-0.133301375661883,0.587844586581242,1.82126217600339,-0.135301680272631,1.0516572667805,-2.21329033705177,-0.898747903203252,-0.134438446690845,0.599130444201653,1.93722362522791
"attackBehinds_raw[11,17]",-0.236869182081946,0.0207502183942845,1.03959707702325,-2.25080201640055,-0.954081923753205,-0.228854075179336,0.470254065205668,1.76849585284017,2510.06377196561,1.00073924077109,-0.266306345183911,1.06175075441162,-2.22671212956612,-0.98027078532948,-0.279325309495397,0.427729432602582,1.84917455790819,-0.188136418261939,1.02827675202813,-2.19013094184627,-0.900895031561756,-0.170369647167829,0.529627943708824,1.71721323044549,-0.249631880318716,1.05125236667328,-2.33051317944771,-0.938297902225882,-0.226796241995574,0.420094550562348,1.78121195254682,-0.243402084563215,1.01606850178877,-2.22541519338666,-0.956895504608765,-0.236237579747399,0.508681791433371,1.72542184409316
