"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[31,1]",0.0106880684618291,0.0165171251410453,0.884435471588282,-1.67671630935995,-0.578810300166179,0.00527672365520093,0.605580485952623,1.7539453563879,2867.23563872257,1.00090914110209,0.0245574069773217,0.887949712353784,-1.68252950416674,-0.55144034995304,0.0408153648136862,0.597017852476847,1.76949198225189,0.0189782104235483,0.850751124642089,-1.62132856402032,-0.54554165899195,-0.00286982043691264,0.620225824309377,1.65253514545197,-0.00449675653406546,0.888685034609457,-1.64159821925861,-0.635356533309675,-0.021840978271455,0.626252039160486,1.74853633536846,0.00371341298051199,0.910082006482731,-1.84716521063749,-0.579452306070945,-0.0154626048367748,0.570607873119304,1.8271159256987
"defend_raw[31,2]",-1.16252962827483,0.0184392414185248,0.843912411339068,-2.78057054477066,-1.73755504670052,-1.16099053378041,-0.568694228804358,0.444833679970634,2094.63640466801,1.00119312088514,-1.13337341614128,0.824629247873981,-2.75537819891081,-1.67525435045,-1.11786019778744,-0.581514415659626,0.45199229612845,-1.18099880773782,0.834263142045931,-2.7831760128232,-1.73445884236824,-1.21576605483833,-0.595549424631031,0.434235076102861,-1.20258164658002,0.876160253934597,-2.83275196353188,-1.81638316892475,-1.20344122131819,-0.540040777608614,0.479681700113362,-1.13316464264021,0.838532935908641,-2.7276530888313,-1.73273771238886,-1.12599208039201,-0.536043911341311,0.41551112950857
"defend_raw[31,3]",-0.5675793977051,0.0156977228795103,0.863228364294254,-2.2451356880675,-1.15973655896555,-0.571769342871315,0.00225430364494184,1.0914060267481,3023.9742471855,1.00027744130504,-0.523235927551795,0.896608601059453,-2.164903019909,-1.14427949242562,-0.520326539884043,0.0906503279851836,1.20453636389635,-0.599268224243564,0.844396278326018,-2.31417223991164,-1.1787831086293,-0.608119517715064,-0.0384730744505317,1.0875038009421,-0.592170197655622,0.860763133339675,-2.27721208567257,-1.16549445594044,-0.592516014218187,-0.00766718584772486,1.00103028460999,-0.555643241369417,0.849056386996666,-2.22334390828339,-1.14761412642259,-0.575227861904222,-0.00764597952408907,1.08136098216795
"defend_raw[31,4]",-0.217415492182442,0.0176674421915546,0.962007130311032,-2.01253377636025,-0.899605119477119,-0.235658508734908,0.438935522733493,1.66351802903913,2964.89436090277,0.999814159816151,-0.194547903927062,0.939597324534889,-2.02849378558625,-0.842966323860392,-0.197747244431091,0.462351401487393,1.63716913366126,-0.218406825058605,0.971155539782503,-1.9929970406932,-0.913363902680746,-0.211825952375095,0.410560383096747,1.6508947353702,-0.221147473067781,0.957294566129739,-1.91669612602765,-0.931900567296555,-0.248243240892379,0.420489321986186,1.6401424264381,-0.23555976667632,0.980197380597516,-2.07122092632265,-0.916407598972136,-0.283871166797146,0.447832636015904,1.77090657521376
"defend_raw[31,5]",-0.333680385702509,0.0160342013753745,0.866609182966495,-1.98788799202471,-0.925660083337902,-0.327835940520924,0.269715901238492,1.32592681451581,2921.13686833897,1.00041992847882,-0.328914322541389,0.885173514904141,-2.00639741183355,-0.961824886490692,-0.322331232395508,0.317926324736949,1.30715461872816,-0.35294550899579,0.846507623369281,-1.91701376069819,-0.925012002871975,-0.34651580195422,0.215789348216624,1.36794867448109,-0.352046303136627,0.854955538359343,-1.98358203737126,-0.929848073003318,-0.326447073506667,0.24478048774652,1.28330443248482,-0.300815408136229,0.879193249506857,-1.98834598851908,-0.896598733112911,-0.307585210434812,0.297201608351992,1.37624310952861
"defend_raw[31,6]",0.105091522984185,0.0169601904746512,0.912099469674415,-1.653623462945,-0.512941260074971,0.111755269370469,0.712869194333506,1.91937353468136,2892.1642644556,1.00056741508322,0.135779357870788,0.902979946970663,-1.59137031914148,-0.471438795821232,0.135451250236332,0.768275078486596,1.87390978582996,0.10729666352882,0.926305653867956,-1.64256787392102,-0.522539226309898,0.116431761188353,0.719996814217891,2.0052220396423,0.0513190036353653,0.917477822699963,-1.70426374089235,-0.601023029018892,0.0591097758210601,0.656965779004695,1.85752129680332,0.125971066901768,0.900134444832748,-1.65906675852487,-0.454851854561384,0.120373886310841,0.736885882180998,1.87658292906037
"defend_raw[31,7]",-0.0116837072614649,0.0166636698357327,0.869011900970684,-1.73326927937309,-0.596572724139998,0.0171261356619157,0.555306846880119,1.69974524789686,2719.63200785285,1.00076951027885,0.0474000561831619,0.878268344920142,-1.75256545218992,-0.521061702435669,0.0409171919222837,0.614226372457134,1.83329719501752,-0.00906868410463339,0.838300711859569,-1.6831126974441,-0.577593061288135,0.0067192541267902,0.552212224757656,1.62452532610991,-0.0652901042636515,0.887951999598443,-1.80466770977717,-0.684777009931044,-0.00373279243667657,0.51836162006754,1.68999700838884,-0.0197760968607366,0.868064793003288,-1.67878914719256,-0.606326344249981,0.031413302806091,0.531012559784583,1.66843391579456
"defend_raw[31,8]",0.424639992226123,0.0160208406588477,0.939270725507021,-1.40663320783611,-0.202930204156012,0.42563136394702,1.05796579178894,2.27712747699508,3437.24882001033,1.00180835230174,0.463569164082407,0.927241597352491,-1.5329688605166,-0.146709842883267,0.491879197650672,1.13774016914357,2.16628476853728,0.454733834911543,0.947327751438528,-1.31587493562229,-0.186052138938408,0.439763062030378,1.04191218700663,2.39952868652924,0.391677738051119,0.936506927533649,-1.38796930254056,-0.276942708976908,0.413718445203742,1.06542122698761,2.22466433140035,0.388579231859425,0.94444327382111,-1.39960174425157,-0.226672433222445,0.337393145629725,0.998461755701845,2.31318345492096
"defend_raw[31,9]",1.13542311667831,0.021346222192326,0.986644721902294,-0.757554046410346,0.484723807199569,1.12400378980214,1.8082589633236,3.06085092305017,2136.38511076297,1.00113960550387,1.1536952355438,0.983141422558888,-0.752042841327048,0.500131339530119,1.1663480139737,1.82514993551503,3.04509924101086,1.13529133186428,0.999541572168057,-0.736803611617146,0.43664763579211,1.10045485737221,1.82011055341844,3.09232211924182,1.0929713403591,0.989619362479602,-0.757272169253218,0.456956386229792,1.07545946673886,1.78875538162287,3.02782564298145,1.15973455894606,0.973901051357604,-0.765293990893682,0.526789330027028,1.17204227422121,1.7825817505166,3.10790411230386
"defend_raw[31,10]",-0.626927511797861,0.0177653923197212,0.859684005100786,-2.30413110858483,-1.19950453801197,-0.634519903956075,-0.0231096920791418,1.05174756546234,2341.68291762728,1.00059754789791,-0.592353641724673,0.859116406922545,-2.26189016054498,-1.17774648968053,-0.596163614262879,0.0527914135409584,1.07280960474327,-0.621256961820224,0.855490022593267,-2.31675558819514,-1.19008746051845,-0.628379246874832,-0.0236306159345898,1.03957936174408,-0.681713561575264,0.868420266262975,-2.21498425473122,-1.23130078181854,-0.702033549429329,-0.0862847783230705,1.10070952509089,-0.612385882071285,0.854084035142265,-2.32569962742869,-1.19797875196275,-0.608506923614126,-0.0444792785843213,1.02292343588683
"defend_raw[31,11]",1.03573493086989,0.0169893473896522,0.997002166753074,-0.878881610568569,0.375301157393169,0.998383167979932,1.7245677905896,3.0502284801079,3443.80705152645,0.9996175247171,1.07034652969185,1.02208648960203,-0.879723508581568,0.380984362519092,1.02310768010448,1.79021697589436,3.14233281929875,0.999045728391549,0.98404441894212,-0.951633004169561,0.322093748073071,0.993261627924341,1.70743377113958,2.89594256957692,1.04413107827224,0.978569277582757,-0.817531029335302,0.408789200914017,0.968032931080712,1.7055138648992,3.03858534503944,1.02941638712391,1.00258774050725,-0.853856496196168,0.363176513279714,1.02095799880107,1.67309370105134,3.10849090982126
"defend_raw[31,12]",-0.974803022094838,0.0139933794737271,0.81155157098698,-2.56562502683288,-1.50577132994335,-0.967016766008093,-0.459343174461109,0.614081937069881,3363.46584968799,0.999725328825884,-0.971894735131932,0.813703365346433,-2.59949471894012,-1.51619866933644,-0.937160312956559,-0.434343402801114,0.603382876472855,-0.959496081970119,0.827892959910812,-2.55793148007957,-1.49060038134335,-0.948430630788135,-0.466485631456702,0.66292894417572,-0.997974028702217,0.773394333711926,-2.4781333251039,-1.48415865316957,-1.00094681857431,-0.526588206663124,0.588171058205219,-0.969847242575085,0.830410849115134,-2.61345918649646,-1.52577043762024,-0.9882775651735,-0.398250895465487,0.637473066356102
"defend_raw[31,13]",0.327740289177295,0.0182606324704391,0.8698371995815,-1.37863983855148,-0.265245442834083,0.325399324926473,0.88965507864755,2.03430119624575,2269.05134046403,1.00255372800817,0.3601825806954,0.881899334681184,-1.32686745860456,-0.251096152384063,0.344264531740147,0.959030447450532,2.03828506575526,0.310132529809167,0.85379273245783,-1.40105153673042,-0.236050044192773,0.304125393415464,0.863126463534205,1.93650428351061,0.307348308909659,0.866341742842582,-1.43312519916495,-0.300349786308057,0.317253936709497,0.86916403518045,1.99005446677786,0.333297737294955,0.877050263758925,-1.29335835255534,-0.278797716635467,0.34183783770902,0.894806701013452,2.15529986474073
"defend_raw[31,14]",-0.330031815696499,0.0181936739345811,0.840172757568445,-1.97795419598896,-0.89592874724668,-0.319735784614968,0.239873145961601,1.2408158099042,2132.53602732146,1.00174709021828,-0.270096035171196,0.82709327327616,-1.97156530299944,-0.788413099801879,-0.271990478627702,0.327335930534931,1.1960584941034,-0.332713417583138,0.820647491496638,-1.95714799268942,-0.924055167975206,-0.313502149634115,0.218569306357617,1.31790462418954,-0.383670694016617,0.873334542757683,-2.04299840963614,-1.00164276337122,-0.331900649463126,0.252243095877475,1.14869587644959,-0.333647116015046,0.835764827775065,-1.90894736135634,-0.896150471193419,-0.3588371545717,0.193152198751411,1.37342017801124
"defend_raw[31,15]",0.270928986089585,0.0173618268918365,0.984483465374937,-1.6321753142075,-0.375606358786174,0.266461618927642,0.9320003336825,2.21578431819874,3215.33338227596,1.00093937218394,0.316162858657681,1.00599095482459,-1.63002127604399,-0.344877171656417,0.315205135082441,0.986143599672046,2.32876250183725,0.246124616350902,0.995026405871728,-1.69160714591144,-0.435964832224628,0.236296642247275,0.930476237337177,2.13709896901025,0.266459883322751,0.972548684695447,-1.71253141520833,-0.344991666334342,0.287258905900375,0.909972587308736,2.2256388604713,0.254968586027008,0.963469783426763,-1.54657818354268,-0.393603092896348,0.227504003594806,0.88540963071303,2.18414859786054
"defend_raw[31,16]",0.657292046298409,0.0169225986783325,0.983670610160893,-1.26758362445888,0.00264814659393631,0.678760149044079,1.30881439622953,2.61605987457587,3378.82175102386,0.999797359860767,0.668299367927546,0.985493970155653,-1.31903083103435,0.0271258214163037,0.71716712366145,1.32699679040637,2.55645238545442,0.682527483133497,0.997674152919017,-1.20090669515127,-0.00596065501128562,0.673189961009811,1.37510552412184,2.66913619831735,0.651506070721274,0.931104486074195,-1.28645604633338,0.0705027973728618,0.712716537274823,1.23123826340632,2.40837916585425,0.626835263411318,1.0185909349928,-1.23707910468923,-0.0702846839630524,0.615087000506217,1.302989873175,2.6374601116967
"defend_raw[31,17]",0.125726739122866,0.017329570238142,0.89971672768994,-1.63231547651273,-0.469438767688989,0.113054616026437,0.73752347044819,1.93811937438335,2695.47932357993,1.00085607694764,0.158987846821347,0.880844329512842,-1.75882358525069,-0.400249116182095,0.177658364966015,0.740519095358483,1.86860455490001,0.107988573202367,0.889227618291494,-1.56941704948742,-0.499944834549524,0.128148272728491,0.72414056166149,1.75646845485343,0.130739602115626,0.918630644061657,-1.5512794419595,-0.448420063738252,0.0185053937126902,0.781167406325918,2.1949397843085,0.105190934352123,0.909692835394076,-1.6901430215605,-0.522311524015656,0.114203210351921,0.719804026331463,1.82305210318691
"defend_raw[32,1]",1.03210656151548,0.0172089493030226,0.967923100556932,-0.791158406351867,0.353381523163561,1.01058096022297,1.67231880305174,2.97787301574137,3163.53759166868,1.00050966028673,1.03747358301536,0.949069086480581,-0.748283259345306,0.371063861573133,1.03071736963155,1.6914921288731,2.84281166326134,1.08399871211434,0.973835703861752,-0.689649306839231,0.421733994454956,1.03538374527658,1.74388801453078,3.06790127275473,0.990132316658934,0.966852476532659,-0.87688349363346,0.318436221873856,0.987445560275612,1.60747484995717,2.93228627859149,1.01682163427328,0.980376535515606,-0.799575951055387,0.344038989599154,0.999822653346747,1.65293542949686,3.01230401537251
"defend_raw[32,2]",0.322958113126906,0.0163579511018291,0.896778050457452,-1.39882068177936,-0.270195089106167,0.315338771251544,0.916263303555484,2.14270497413632,3005.4681404107,1.00050834627716,0.310160917198723,0.923776452983638,-1.45997892938679,-0.286452095287213,0.271988282610786,0.884325004354935,2.24731098366913,0.375497119044062,0.891213476119898,-1.34984610661532,-0.229100274688323,0.374695190000996,0.978005284407612,2.07984893237731,0.290534608126847,0.854450464491273,-1.32036528691576,-0.269133788896929,0.263755538654,0.843778952373995,2.07606629885362,0.315639808137993,0.91489505670962,-1.4932861285168,-0.318001279913738,0.342279944574261,0.925695095705954,2.14643095949484
"defend_raw[32,3]",-1.18745779593732,0.0149744067593994,0.805849117091555,-2.72004700275768,-1.72260007512857,-1.20315455728387,-0.649918773201768,0.455711991840791,2896.06441223789,1.00232009078437,-1.18519482755573,0.82193847931525,-2.79392512006349,-1.73519600472589,-1.18537359633828,-0.611120532527249,0.360258213513696,-1.12473913251497,0.825653525657159,-2.6687483936512,-1.68018856601638,-1.12077405649915,-0.58805041211403,0.507891643199527,-1.25748768634348,0.776473877887505,-2.71077809399393,-1.74826059936856,-1.28274083860362,-0.771128794300915,0.356689565564434,-1.18240953733511,0.793761409189623,-2.70367932656124,-1.7084658838415,-1.20330905820046,-0.624709614416505,0.42801267797464
"defend_raw[32,4]",-0.0335608670262922,0.0171738003547236,0.864665055633131,-1.69931777252596,-0.625838677090103,-0.0507736139354789,0.532451794452552,1.7225909195059,2534.91263365651,1.00212257588701,-0.0323428748295623,0.88481244604318,-1.8692750970572,-0.607086990900755,-0.00681281293470093,0.551256733671434,1.68241031377126,0.0386271300128516,0.855022128853869,-1.56336570948298,-0.538034678023783,0.00981111397329748,0.600441591372522,1.76056737557017,-0.101691809276726,0.867909234407601,-1.61779545394613,-0.768648308592208,-0.149065509798014,0.491984762036896,1.72487836716747,-0.0388359140117322,0.845733954214544,-1.69033268190925,-0.620972808904336,-0.0489145853162762,0.486413453457992,1.70303263084861
"defend_raw[32,5]",-0.815723789297327,0.0161198507547324,0.817918294542177,-2.43159093289509,-1.36409045565789,-0.826509166882732,-0.267385951540708,0.774737176217997,2574.52913734547,1.00065340365413,-0.800730430366332,0.839012155902845,-2.49400664072574,-1.31811642288779,-0.766442146933557,-0.241166677479101,0.74441398201038,-0.782789624057838,0.83876743334221,-2.37322861159799,-1.35036543651183,-0.799910524191424,-0.218133647870832,0.884036114464194,-0.848595334803474,0.78016951025257,-2.41777638222231,-1.3697599631019,-0.908833635827591,-0.342319492446243,0.771793408272242,-0.830779767961662,0.811672817518433,-2.38725023974005,-1.40925879653877,-0.814588016433791,-0.27354630326608,0.742588781410975
"defend_raw[32,6]",-0.0873209934666418,0.0174753691487472,0.857750492574586,-1.72763843883307,-0.662320591793741,-0.0865875123031126,0.48676843924027,1.62608754331097,2409.17992243053,1.00195976417727,-0.100779044561081,0.88460331400884,-1.75898940423127,-0.708366130027963,-0.11594674028017,0.498623773180676,1.6772284379164,-0.0299028333673083,0.852002676724483,-1.67070066678422,-0.589848799841523,-0.0510603950368651,0.549285285301939,1.68583889946216,-0.14691455385256,0.859399369308034,-1.75311383809098,-0.721675143745649,-0.127428067084487,0.400241229052323,1.56189378106575,-0.0716875420856177,0.830922598407013,-1.71522433245232,-0.631814538880555,-0.062623341038087,0.502781541420491,1.56322690848674
"defend_raw[32,7]",-0.129879345309489,0.0148455852515946,0.815723961028803,-1.70387196893117,-0.669815751038632,-0.138472408105359,0.389706716843195,1.50842987875263,3019.19937067123,1.00070898553565,-0.136827818233783,0.837382049036799,-1.78136207171369,-0.700460156091573,-0.154060517515449,0.396119258981591,1.52689115836643,-0.091109309896874,0.81160825795582,-1.61121201534719,-0.610674281702611,-0.102567306806243,0.427754686625913,1.52825279770137,-0.173312741835859,0.794087591122973,-1.65198385557595,-0.694061829829665,-0.187022359626738,0.334793730016048,1.48736993865823,-0.118267511271442,0.818017884637901,-1.7371242959438,-0.644718631324128,-0.100158059009646,0.42395973555865,1.47073849786991
"defend_raw[32,8]",0.20042696112454,0.0162409033739178,0.84327662562593,-1.45309950461461,-0.360898908297216,0.185735024788972,0.778952474466392,1.87229031780071,2695.99920617092,1.00061694272157,0.173421290523483,0.865776415889128,-1.49814120546292,-0.459266982690247,0.181745256082828,0.812048001556495,1.80412826114644,0.261127009997774,0.838873335609119,-1.3603496925492,-0.290788537237222,0.239256858458223,0.85562822936511,1.9103207737767,0.178131596590131,0.831242066648113,-1.46466324913535,-0.372352780139674,0.137823703731441,0.692493051870945,1.9006146692261,0.18902794738677,0.834796026065408,-1.45379008974515,-0.322466861334334,0.165718319906847,0.745914517928587,1.87159528095974
