"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",-1.38672840948087,0.0237839710399116,1.32034740250629,-3.93242721868794,-2.29600709605256,-1.37622059602,-0.468541022831403,1.13384547079696,3081.82302840895,1.00137879201453,-1.44698789262579,1.32762706880724,-3.8854897183845,-2.40568401344451,-1.40589185958352,-0.554436969528565,1.22524314770107,-1.42659833139081,1.31551367041102,-4.0935691380007,-2.30639193068411,-1.41203975146353,-0.516787347634327,1.0477158125254,-1.4150726957176,1.30495794995338,-3.82401211185343,-2.3046437366458,-1.42932035512323,-0.543685540356016,1.15687658370455,-1.25825471818929,1.32620643958431,-3.98067666250356,-2.18168945663346,-1.25563280878323,-0.319976855404711,1.09212198432191
"attackGoals_raw[3,6]",-1.43187070459924,0.027683662199075,1.4181545530009,-4.2395122993706,-2.37695779183743,-1.46257630453498,-0.481414342400733,1.34420475638123,2624.21881344392,1.00112242720277,-1.42579339045796,1.44241860744663,-4.30346253234707,-2.35888688273277,-1.46126952165862,-0.437138983287126,1.30884671724316,-1.50030954200891,1.44434130917016,-4.41202502761809,-2.44822527291813,-1.5024155877796,-0.554668271219712,1.24663381435609,-1.42867551205657,1.37037372219673,-4.0843949117147,-2.35334619311415,-1.47609615431323,-0.504399551848867,1.32145568201343,-1.37270437387352,1.41301958272971,-4.19780567004396,-2.31207748658264,-1.38718669265643,-0.444962176859603,1.42418046815449
"attackGoals_raw[3,7]",-2.56614156637481,0.0287102097202739,1.52814893535238,-5.61588233150167,-3.57936286877826,-2.52770767811926,-1.53944266590044,0.466676058317364,2833.07868457351,0.999939444320798,-2.55240722485418,1.59067151133626,-5.80326846077163,-3.58018113658886,-2.49380769709923,-1.49021158110963,0.672286737482506,-2.64177291582444,1.533520742099,-5.69496633621016,-3.64306678712024,-2.60437298635688,-1.63803252976533,0.369516513214586,-2.57189548385275,1.53449985079906,-5.51166579073748,-3.63142332876257,-2.54792851311183,-1.49925310084667,0.382796967307454,-2.49849064096785,1.44894006440635,-5.3993259971754,-3.45752958810929,-2.5014185840424,-1.52299920166733,0.234620509589226
"attackGoals_raw[3,8]",-1.87127789175454,0.0231102828797837,1.21953660860845,-4.19773491682657,-2.70467905578516,-1.89490576962615,-1.07006730693234,0.527257515953052,2784.70478110305,1.00022671828198,-1.87823215172355,1.22958537458399,-4.13421523928374,-2.76104348134896,-1.92300148753831,-1.04373439891612,0.558901925688261,-1.90638500468458,1.20040440149963,-4.21759921077626,-2.70131009448207,-1.92613392299711,-1.14491646708206,0.517108888147053,-1.90435801098193,1.17119461691055,-4.21071089445071,-2.68304548361554,-1.90326254978647,-1.12198776266305,0.371623730345991,-1.7961363996281,1.27282162181938,-4.24143393802313,-2.70656283270096,-1.78565435302685,-0.918858047511101,0.649815913113709
"attackGoals_raw[3,9]",-1.43976823198331,0.0310734414701328,1.41094602505142,-4.24750166820017,-2.37406613933008,-1.42293029401038,-0.500094776911622,1.35345329663425,2061.77889755406,1.0006612908488,-1.50645826208869,1.4425972083056,-4.36516693403705,-2.48118221469688,-1.48348387223848,-0.563697010950586,1.47268664214409,-1.45690180521063,1.37599536086915,-4.2785324145741,-2.30246536802862,-1.4325166164932,-0.541763672592984,1.13831737016002,-1.46208710302439,1.38515943312179,-4.17820777142398,-2.35956562916525,-1.47848064675122,-0.546470223537939,1.25423920967994,-1.33362575760953,1.43465017604768,-3.99576405493927,-2.34367495093805,-1.33303703700516,-0.330360137329099,1.47476470392383
"attackGoals_raw[3,10]",-2.63747227444155,0.0275564090149239,1.48486349815327,-5.58006251820792,-3.64646350746402,-2.60549732180578,-1.64057134379682,0.19340059711009,2903.5400308617,1.00019715659496,-2.68195368367107,1.53033001362079,-5.80938018519491,-3.71244927166614,-2.6263897885138,-1.68271700828094,0.183362056175456,-2.68263300810321,1.46617851259913,-5.46560159800174,-3.6717974486046,-2.66723905314522,-1.66425540687943,0.138339225388506,-2.63107164419034,1.50244682174586,-5.63263380974305,-3.61091748290263,-2.60524712645261,-1.60552073878042,0.198992133087019,-2.55423076180158,1.43688600800338,-5.28202274754162,-3.58652494530219,-2.55001344263539,-1.62797276802333,0.245471766506909
"attackGoals_raw[3,11]",-0.191953213377581,0.0238634025365613,1.27348650084127,-2.7731415715008,-0.998921975769837,-0.200109726753539,0.659393465456768,2.26361829020074,2847.89489555327,0.99989807146364,-0.175045722765402,1.27831598071232,-2.62497377052213,-0.999652664842033,-0.208163753700829,0.65433463551383,2.42418615491591,-0.202807793007184,1.25731186376374,-2.60436457270933,-0.952921444592885,-0.215631806824997,0.604904633596819,2.22024976010945,-0.250246027513594,1.28526470292824,-2.92258732030226,-1.05234000324464,-0.250915540328537,0.630518030891889,2.1641096155585,-0.139713310224142,1.27184929570808,-2.74171085974117,-0.976158720546726,-0.117444216995811,0.736289322469926,2.2280942768763
"attackGoals_raw[3,12]",-0.592589310205605,0.025095345923948,1.25210088150258,-3.06696466557486,-1.39740231117771,-0.594091946724197,0.225914819203571,1.82487400103437,2489.38615311002,1.00078161039928,-0.638217769114101,1.28660643284948,-3.15630563847927,-1.44635735043495,-0.602243582546321,0.178505045740238,1.96652471379154,-0.593709335381069,1.26402248045371,-3.21415828303297,-1.3688485848252,-0.60141614463507,0.23666907358513,1.74790223308051,-0.637633502795999,1.23863162262066,-3.02453468191135,-1.47204360450547,-0.665357991693519,0.201117287095106,1.67668638478606,-0.500796633531251,1.21446561644607,-2.90424483873813,-1.27997521176761,-0.494924997866969,0.289177629848395,1.83492017428225
"attackGoals_raw[3,13]",-2.82053215204863,0.0316549411793436,1.60827122321041,-6.05298853567392,-3.86303636127471,-2.80330870859246,-1.73194879762292,0.338838152908619,2581.28264009328,1.00088446940467,-2.92982906996019,1.62771526600379,-6.26138280022093,-3.93252553094976,-2.93650333087678,-1.82920718197049,0.221164011623388,-2.78323332962203,1.58405226796085,-5.88646087351293,-3.8629609395072,-2.75301028057916,-1.7196877220148,0.367969103887015,-2.85603688671414,1.62851345080735,-6.14606599073127,-3.9349827920855,-2.86190150734349,-1.73143727499224,0.346585579850971,-2.71302932189814,1.586016371053,-5.80483497428542,-3.71763209471628,-2.69538299010616,-1.65934051455671,0.356164693267781
"attackGoals_raw[3,14]",-2.84754517400372,0.0301918328749452,1.6489116874764,-6.01313102109026,-3.9994812561812,-2.8003990761234,-1.7177126459847,0.291884187036024,2982.74299857476,1.00116609941682,-2.86583857885266,1.58238660263591,-5.91334720932386,-3.98641162650405,-2.83706486788489,-1.78722258737323,0.166657355862654,-2.87935696080014,1.68915408119866,-6.10813589419977,-4.03892296468138,-2.85004823466565,-1.73134037753267,0.400922384420274,-2.8567633285922,1.66616302878402,-6.17508122462578,-4.02964273066476,-2.81493320383948,-1.67545099627624,0.207012398458744,-2.7882218277699,1.65648020678453,-5.99487367978795,-3.94396605422827,-2.6737953350831,-1.68486363894798,0.371876688381244
"attackGoals_raw[3,15]",-2.10558418703321,0.0278259203890817,1.38353881967617,-4.83678698145397,-3.01088620481572,-2.08992212456666,-1.16772783011389,0.552371348314286,2472.20011250042,1.00042481239952,-2.10633137198201,1.41410432382299,-4.94356470126504,-3.04524107977664,-2.06967560171376,-1.15863684417164,0.53645063553819,-2.13087334957393,1.36836618952313,-4.81696575950779,-3.04193434661042,-2.13703233834736,-1.21881010391015,0.538872453337132,-2.14502539803701,1.36658486346484,-4.78858738444768,-3.04999063025468,-2.13043678529805,-1.21999186768866,0.54252342554654,-2.04010662853988,1.38389194117352,-4.77866079671531,-2.91401415478761,-2.0167396548116,-1.04102327683664,0.545024923812556
"attackGoals_raw[3,16]",-0.987282698668236,0.0235386192754756,1.23521347965707,-3.38983332894796,-1.81254717450356,-0.975089216273824,-0.150261300712292,1.38739620524318,2753.73456457729,1.00250245148434,-1.03837840309056,1.26557882531808,-3.68587959694335,-1.89297402579842,-0.993129333913737,-0.168628163345923,1.34531682285458,-1.02565213233341,1.2518649474719,-3.43749859848237,-1.88319927043489,-0.973691524148758,-0.164300139114319,1.35489338556346,-1.02889199804944,1.2220182037158,-3.34130435881798,-1.87257448389892,-1.07388086440695,-0.190749760078847,1.32682778785025,-0.856208261199529,1.19225700321079,-3.14270406610096,-1.6290501955115,-0.878416626380602,-0.0769978179567761,1.52911936169324
"attackGoals_raw[3,17]",-1.05124771296317,0.0240208277134017,1.1540677337094,-3.32342590071844,-1.82187733164873,-1.05348097861173,-0.272246546911703,1.23662605248491,2308.27028656428,1.00059892155807,-1.04915565674692,1.17357525275581,-3.36400992262942,-1.84625866532045,-1.05434361167248,-0.242273844061397,1.33749558544675,-1.09735963114599,1.16664424998514,-3.34548877041963,-1.89320340766988,-1.07629401085702,-0.319356267065556,1.14984770925885,-1.08993427749317,1.11980187955619,-3.32863051799695,-1.82624071377872,-1.07300585189609,-0.366339269714484,1.16462845838336,-0.968541286466617,1.15235341350912,-3.20853286567268,-1.72112213393561,-0.998398554556045,-0.198466097998843,1.17076724557245
"attackGoals_raw[4,1]",-1.26524726682207,0.0240209834728193,1.11832721737863,-3.39068430369676,-2.02056344915429,-1.30066803961323,-0.516629924687884,1.00574726459253,2167.48559855163,1.00083960821751,-1.28079811987602,1.15527211884982,-3.5797905630099,-2.06093963943303,-1.27263604069657,-0.535398345570656,0.995814757408973,-1.28609688488837,1.13715506922592,-3.39197061924062,-2.07813189408424,-1.30345378183032,-0.523468920241303,0.901681200039919,-1.26886380211653,1.10067531879029,-3.36368235764059,-2.04260520332002,-1.33634772227997,-0.540615349614428,1.13305101154126,-1.22523026040737,1.07892203152175,-3.1881177656892,-1.902910566657,-1.29558560229442,-0.494372129024877,1.01554042379166
"attackGoals_raw[4,2]",-0.801304834668139,0.0213410746196459,1.07918045419216,-2.87473775763999,-1.51628176981384,-0.826362213075479,-0.0826217242768714,1.32470270514347,2557.14628520814,1.00061332545504,-0.832730614516167,1.08995336170622,-2.91077440866337,-1.53217994390522,-0.840554871748803,-0.14765787137735,1.37811457762591,-0.829586067525696,1.0564656110192,-2.87462618784234,-1.54762489377323,-0.846773137996327,-0.103013829377367,1.25387981491231,-0.789643377863038,1.06734688999092,-2.84099123176446,-1.5026955098531,-0.830138907604169,-0.0410347183117152,1.19893199588895,-0.753259278767657,1.10169719041048,-2.89318396913654,-1.50204086491449,-0.777926550164334,-0.0370141088034792,1.44952373734534
"attackGoals_raw[4,3]",-1.01739644402744,0.0241361181779998,1.21694902587735,-3.39283614589249,-1.84132304156191,-1.0086494222666,-0.191638746771088,1.40544760569086,2542.20124788518,1.00122976966524,-0.977728520617075,1.25969187367873,-3.4836365252847,-1.82445603885533,-0.986792134955707,-0.11870839802601,1.47899488538082,-1.06095923445663,1.17649172192072,-3.28152767451756,-1.85191531289981,-1.07829154754169,-0.286330816889948,1.2976577113267,-1.01840207603936,1.21976742924627,-3.39031723423893,-1.86121999796573,-0.999660864073137,-0.155856660896997,1.30219769568441,-1.01249594499672,1.21042506243752,-3.38870731529117,-1.81931879310032,-0.969577223412224,-0.219144609341583,1.41101792494599
"attackGoals_raw[4,4]",-0.437611946405856,0.0237192412564744,1.14216024746693,-2.65862201607967,-1.20453012800647,-0.431462473351575,0.337780377649339,1.83843671710125,2318.74236136357,1.00084363836187,-0.46139843328017,1.16888054226888,-2.76233595150531,-1.22982302345114,-0.456914269444103,0.302560928966151,1.81125030651713,-0.476308863167508,1.13263190131306,-2.66542128074342,-1.2450752220341,-0.450797621280766,0.342076530476061,1.76801140468991,-0.4109933762393,1.13914026196207,-2.57446136991947,-1.20258204367045,-0.403497656894396,0.36551439465648,1.93036058553606,-0.401747112936446,1.12712682871737,-2.61536355845734,-1.17031769268736,-0.425633875190804,0.330145718417809,1.95629013628559
"attackGoals_raw[4,5]",-1.59190147211932,0.0213901523392928,1.18255440998889,-3.92601511918432,-2.38258198112353,-1.56964381697433,-0.776110154578217,0.67705722156236,3056.43038712983,1.0006050448342,-1.66153230875508,1.20941419213676,-4.02424861914012,-2.5027918616584,-1.66550745187616,-0.892678046437263,0.652252103311473,-1.58912853822425,1.14587127254139,-3.82004839494462,-2.30738526367962,-1.55511627211995,-0.814431613026984,0.630510428242788,-1.57543836938543,1.19362553657593,-3.99461681910589,-2.38714018366271,-1.53421376400591,-0.714100774112467,0.646374211943842,-1.54150667211253,1.17855001074338,-3.73087452014846,-2.30628363549795,-1.52469769094638,-0.732791103323913,0.773760204979305
"attackGoals_raw[4,6]",-1.02112194179816,0.0225835664511507,1.11063023232526,-3.14424658096524,-1.77069446807411,-1.01779184422581,-0.266058483323811,1.13686010962823,2418.54363168899,1.00175007265874,-1.0248936365652,1.14643139985229,-3.15197107406457,-1.80402306674088,-1.02311518413601,-0.261590798494136,1.25197865725256,-1.02854486366939,1.09605276172725,-3.08577378526078,-1.71670155511753,-1.05282396810225,-0.276858566717837,1.07041158457516,-1.0555807624883,1.06314546249854,-3.18175075155068,-1.75866689831062,-1.04142085912702,-0.307743229442357,0.956232477335852,-0.975468504469757,1.13476970718554,-3.12975419820657,-1.79911826624177,-0.935772623773063,-0.198741457328305,1.25352869294095
"attackGoals_raw[4,7]",-2.66430495953006,0.025810024428472,1.36771578025987,-5.45584584551366,-3.56874250063544,-2.66101363500483,-1.71518798547852,-0.0478519364730494,2808.11496666261,1.00085168167244,-2.64721133529124,1.4052367427639,-5.54625475211972,-3.56828110828739,-2.59183639754474,-1.73488619857232,0.065798784053097,-2.73138026683075,1.35528974421069,-5.46563584842934,-3.64729208402727,-2.72941082690638,-1.78263134313946,-0.0353247487819561,-2.6578182495554,1.38381044086592,-5.60491670967543,-3.52464128439158,-2.65386777534174,-1.7291003181924,0.0027133482079076,-2.62080998644287,1.32435511653472,-5.29162083461377,-3.50027387284874,-2.64017125028297,-1.65268692426463,-0.177250375679883
"attackGoals_raw[4,8]",-1.4133349121013,0.022597839101674,1.21647590990307,-3.79538687795536,-2.23263938172666,-1.41073281810067,-0.611367581107801,1.01212409761137,2897.83198496364,1.00015590572725,-1.42313009273049,1.27937005196429,-3.84887674178622,-2.32059925539177,-1.4102503489573,-0.572720980952796,1.09527526375329,-1.43801914015673,1.15885087714548,-3.7918416900135,-2.21171783113911,-1.41525245902785,-0.683336125101562,0.910867873136004,-1.39886264639457,1.20215590566138,-3.71479350127396,-2.20203253581981,-1.40283058638202,-0.662612241950548,1.03742658241227,-1.39332776912343,1.2233523634475,-3.75575882096896,-2.19812534591314,-1.4177504256311,-0.56108739563204,0.910247072032402
"attackGoals_raw[4,9]",-1.45788309434184,0.0240308120732295,1.24342678221188,-3.91088731726944,-2.28694904425721,-1.48139989590509,-0.608738284825787,0.916106596640985,2677.34008638169,1.00081612075871,-1.50611702816609,1.26855055049606,-4.07006422810952,-2.3388769039479,-1.53231417888926,-0.657921178092064,1.00703940870426,-1.48773382561762,1.21004059382797,-3.83909787810559,-2.27082345911784,-1.48405475761545,-0.687003762632153,0.879561323245821,-1.4446661530181,1.25240042979753,-3.84161137666864,-2.33494785921019,-1.45113502336557,-0.543082654943412,0.900334528937303,-1.39301537056555,1.2404122456505,-3.84555562972687,-2.22517323559214,-1.4321077617186,-0.554634740309234,0.911382859335091
"attackGoals_raw[4,10]",-1.79906222243182,0.0243814306630405,1.25458669816214,-4.28494376348633,-2.64560021330027,-1.81705408563908,-0.943443897283584,0.676769988904139,2647.78663520476,1.00094055702496,-1.85611952741437,1.26194630429675,-4.34885487428164,-2.73430711999527,-1.86619172890801,-0.9466406875381,0.576763565329222,-1.83086839127146,1.24779860985645,-4.31621607878137,-2.66772481703717,-1.87021436102493,-1.00475637778099,0.576706590714589,-1.77344665036348,1.22326397724354,-4.25787104434228,-2.54179193151095,-1.75355365482513,-0.964966804264775,0.593618783128076,-1.73581432067798,1.28254292583792,-4.23676643240752,-2.63592586250502,-1.74962491716096,-0.880888026664215,0.81336426421923
"attackGoals_raw[4,11]",-0.668326219162347,0.0216120447106016,1.07154463793821,-2.71508843314191,-1.39836705809391,-0.6902675224255,0.0425338366863035,1.47654304686049,2458.26569228175,1.00096431301126,-0.676358594271648,1.07296347748052,-2.71244578842738,-1.39479419567775,-0.670285149464149,0.0255157336136169,1.45689886579064,-0.679953284476624,1.05092831554882,-2.73127962963942,-1.34611081212842,-0.704470410015928,0.0111202731708526,1.46242689818582,-0.663164184370919,1.07894734309337,-2.76259753785826,-1.41794995119702,-0.719120793324119,0.128240376374921,1.42906657103307,-0.653828813530196,1.08412377223079,-2.61749348979797,-1.4152379840964,-0.683728366186505,0.0325647152198361,1.58487240016202
"attackGoals_raw[4,12]",-1.47387770226877,0.0230905398647092,1.24173747574905,-3.90090146166156,-2.30278025839104,-1.4862595282663,-0.621601453562348,0.968860694986184,2891.95414682325,1.00120509502518,-1.53427059097063,1.25616841843743,-3.91156857400971,-2.39107870715453,-1.58334451565113,-0.659427435054822,0.992663467022675,-1.46697841872729,1.23555505005747,-3.7835034616858,-2.29814173955102,-1.42526996735852,-0.645649958532047,1.03896683919986,-1.48637847807586,1.2455551342508,-4.00895544112666,-2.31149755612888,-1.51970997808663,-0.632028875455951,0.854848521445385,-1.40788332130127,1.22767072839841,-3.84599166806969,-2.22772230496907,-1.46155453778299,-0.567095480309971,1.01211803354222
