"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[16,13]",0.323598647788454,0.0241285661373573,1.17740870111546,-1.99630376777323,-0.451083427870423,0.32176437071621,1.09914926553013,2.62185153150284,2381.17576222784,1.00041156092294,0.327847315085797,1.23659560853067,-2.01167315132624,-0.472113500495106,0.316170010092433,1.16434246852535,2.73278559375072,0.372212680511132,1.13265109582995,-1.78313807298611,-0.423575179154126,0.378067576596649,1.14561930756958,2.65438286328332,0.288560387586183,1.19128913475189,-2.05338208457502,-0.4567863531126,0.274729876341378,1.0481021773306,2.58107137320313,0.305774207970704,1.14600516776609,-1.96832954541248,-0.444975237069204,0.276042883709169,1.05618282034315,2.44973193976806
"attackGoals_raw[16,14]",-0.107146299360052,0.024000616256253,1.16106684271576,-2.33516920536713,-0.90031229727327,-0.0990407045350521,0.654837134079607,2.15335750780744,2340.28990605437,1.00145812952319,-0.12335423812833,1.21491121361909,-2.50383107307749,-0.966320732509384,-0.09312421224082,0.671030528747539,2.12809453434343,-0.064876838944648,1.11538209015475,-2.32216572272405,-0.818211777340413,-0.0430391982725835,0.646255889710789,2.11780755944685,-0.167883327399115,1.18773826118181,-2.41050026088441,-0.940037161102337,-0.173936022003221,0.632800314794304,2.32437286376187,-0.0724707929681158,1.12151141156163,-2.07643912215787,-0.846772613661772,-0.114924827284112,0.679005839187082,2.13833599791773
"attackGoals_raw[16,15]",-0.699575069267182,0.0218145401747449,1.20113243829167,-3.04859599033386,-1.5155731461055,-0.713645685547992,0.114124707306031,1.64270223608536,3031.72402786805,1.00035351469473,-0.706111668507091,1.21092964290603,-3.0294492937246,-1.59646399204993,-0.744627869559126,0.161035700881397,1.54528909508612,-0.638186367945001,1.21515694805772,-3.03376348352721,-1.43262765007385,-0.637444576463231,0.189158956940195,1.80984038889124,-0.752565160114066,1.19774037954913,-3.11762652896882,-1.52786329488488,-0.757770934137167,0.039416186488535,1.53860452372648,-0.701437080502568,1.17905673787748,-2.99683527676854,-1.53130416013908,-0.678408022346677,0.0803443134769144,1.60685966740606
"attackGoals_raw[16,16]",0.217456834414882,0.0229534936388004,1.17802650667957,-2.08776983978677,-0.559956016167568,0.200368899108208,1.0090946105381,2.50477126823961,2633.98035591919,1.00007496031489,0.181047701943564,1.22163693651057,-2.12945022863044,-0.703498326067713,0.131773442387507,0.993004310018479,2.81049949610628,0.239132322189076,1.14435864238375,-2.11143488532835,-0.508285220379721,0.24675768808472,1.05055080685469,2.36785297557019,0.189053538352532,1.1805600194332,-2.06936871506353,-0.555289407416308,0.160486065950707,0.925096039370587,2.56573797011708,0.260593775174358,1.16369112116562,-2.04992266022229,-0.519367556421351,0.248171938180199,1.0554981124351,2.46580290999053
"attackGoals_raw[16,17]",0.835818351068747,0.022427472378587,1.05041740089426,-1.14823762269589,0.135196949303371,0.803047573018322,1.49134137506534,3.01649299867884,2193.62887477938,1.00070177216589,0.846807747071783,1.04850901073945,-1.12420166073209,0.140394516263888,0.801323022562183,1.51364169209971,3.12763314551389,0.869287877222749,1.05705007985212,-1.10061829593908,0.151830447633367,0.851359684143022,1.54993461158769,2.95853925489124,0.766478699999949,1.05201558003061,-1.35943844499387,0.0888832975599469,0.748556033981449,1.45709698433627,2.87782323185816,0.860699079980507,1.04212328377715,-1.05999669371882,0.152675019858667,0.826077214029622,1.48146885330279,3.035138230053
"attackGoals_raw[17,1]",-0.184833617721902,0.0156218545084017,0.892252982950757,-1.92524107265437,-0.801581410658494,-0.167783190765028,0.397663658006625,1.60237994229291,3262.20192442862,1.00027740905413,-0.144179226525776,0.897489426579882,-1.90955136700641,-0.780374949164933,-0.117692679287806,0.406309686699928,1.62005726506637,-0.157315448349761,0.875239130844266,-1.85740124305703,-0.754947505932741,-0.144758846053962,0.418642322373442,1.60686614802317,-0.21546136519418,0.881345856935627,-1.9226474324957,-0.801045667656409,-0.215553533358779,0.381535009689134,1.50887174143416,-0.222378430817892,0.91285864854563,-2.04101896712749,-0.878683008699346,-0.228194475508436,0.388391018196512,1.6116983941932
"attackGoals_raw[17,2]",-1.21756019220687,0.0169369733884449,1.04502888383329,-3.2846343152605,-1.91510510198816,-1.21514269272923,-0.515529298088835,0.808847893954505,3807.01841951436,1.0002707281257,-1.16111198816193,1.06456684736128,-3.30522199100252,-1.8588851730998,-1.15948441762488,-0.423632634394485,0.862875499759037,-1.24819768607371,1.03702845729445,-3.34070889204129,-1.91737384186126,-1.23113482839259,-0.580271249519942,0.815916841629876,-1.2656521136657,1.03587948820765,-3.28036862992956,-1.96561925171032,-1.2496625079129,-0.567823213547303,0.67069453419157,-1.19527898092614,1.04031138355322,-3.22706590965849,-1.90889759078414,-1.21289417525894,-0.477300773026756,0.883393480169529
"attackGoals_raw[17,3]",-1.25310368618682,0.016831373961365,1.07145037467917,-3.35814352169296,-1.95576797094507,-1.24016890089926,-0.549054313774189,0.834395228440097,4052.33166794712,0.999716820543975,-1.21729976142323,1.09650526382407,-3.2542377059087,-1.93060298008889,-1.15596845509881,-0.53886486137151,0.869508815740801,-1.26232713093829,1.06297471752141,-3.41874949606038,-1.97138280077078,-1.27518322632944,-0.575156830430464,0.816220274356477,-1.28695481322863,1.01972792047283,-3.31360069231899,-1.94770997118412,-1.28325057513591,-0.596666899673358,0.673561971493621,-1.24583303915712,1.10459456721263,-3.45755687657093,-1.95462611882032,-1.23728195903316,-0.462142195286173,0.920448591541938
"attackGoals_raw[17,4]",-0.414962043978286,0.0155777250410854,0.886184943088944,-2.15577233911729,-1.00891786093521,-0.402947782281032,0.191987665451754,1.34593351903128,3236.2395843944,1.00073330397866,-0.349891317316537,0.880689394087878,-2.08037898896807,-0.972392931373699,-0.324494393850654,0.278079001808952,1.44639919858213,-0.410119032865923,0.901952341427898,-2.02897056726189,-1.04121110556536,-0.413210218567309,0.168721846301282,1.48558543125729,-0.437596624109672,0.8435276999332,-2.18745056330829,-0.964785074471347,-0.432231100672043,0.139734758469311,1.15893857639174,-0.462241201621012,0.914056660131957,-2.28724855940591,-1.07191959229777,-0.472431419432253,0.196898685622164,1.27248166024773
"attackGoals_raw[17,5]",0.715471944726641,0.0136003610767926,0.822863826183072,-0.910945138714051,0.167335524460294,0.735364581343606,1.25604327193208,2.30417177037553,3660.6235073685,1.00101636256159,0.784401249078959,0.81818445674707,-0.81386956241535,0.246827972196853,0.7962804340229,1.30956265682965,2.37261742721772,0.709740638859072,0.820265219793973,-0.845406576627244,0.166825555977963,0.702717374467291,1.24907106553908,2.34515871805147,0.67631075478537,0.800360266855972,-0.923648432883265,0.146130087155159,0.715759344412164,1.19763063688663,2.17600312935929,0.691435136183162,0.848709303062386,-1.01213322820118,0.120569919167835,0.720847803582669,1.2750410456966,2.28299866624201
"attackGoals_raw[17,6]",-0.754950576790898,0.0197671902129058,1.05316157248183,-2.81145976497252,-1.45449169660928,-0.736878734224554,-0.0539680411388321,1.25862794188804,2838.57338132656,0.99991673570771,-0.725523847529113,1.0949790188291,-2.88639772811631,-1.48837956001704,-0.681256332749378,-0.00686203406262642,1.39594961876228,-0.788961826412795,1.08520566713946,-2.8516083375909,-1.5157766504529,-0.775546830817018,-0.0540183792608095,1.20328721062439,-0.76316481303407,0.997646696363883,-2.77492332088546,-1.40094110562951,-0.724027781517608,-0.0900950226059236,1.10250838868903,-0.742151820187613,1.0320155881535,-2.71621504130247,-1.41638484145635,-0.743658533580835,-0.0809550152988021,1.26443553984346
"attackGoals_raw[17,7]",-1.66742592642496,0.0178956018213753,1.07377353257269,-3.72868424373337,-2.39565787186064,-1.65762980476981,-0.955945992836326,0.413847879612883,3600.25094842439,0.9997868660623,-1.68091847294714,1.08097762077314,-3.68092132632967,-2.46019123441416,-1.72035952852823,-0.926406711097937,0.517282078277632,-1.62518804875183,1.07765773203609,-3.61018677595908,-2.37010254921384,-1.61802078585183,-0.925869950048993,0.442947561743895,-1.68887204973573,1.05487013492847,-3.7920107458201,-2.37633661692902,-1.63654009822681,-1.00208321259226,0.337712606534411,-1.67472513426514,1.08149743188789,-3.77647756714844,-2.37299526976744,-1.66876902157538,-0.957864967416684,0.389079994033091
"attackGoals_raw[17,8]",-0.806401082744817,0.0161716511466453,0.936931769380417,-2.60795793462312,-1.44668811752677,-0.814966032598299,-0.185612823600402,1.0583069081291,3356.65883085103,0.999967170346662,-0.782306574103724,0.926093049363625,-2.4142880192921,-1.45003233558766,-0.80527478844194,-0.170403607914047,1.10129228367475,-0.778407747683877,0.931519467214479,-2.62828150323187,-1.38981223846141,-0.792925235414994,-0.144666784385862,1.05050050115078,-0.846116934791742,0.930244954229307,-2.70996639216542,-1.46012206510952,-0.802794623280297,-0.241896282305817,0.95489226986238,-0.818773074399925,0.958980434525581,-2.57445557307156,-1.48861101182857,-0.860962868338773,-0.182585315757402,1.10645073571793
"attackGoals_raw[17,9]",0.387609590439266,0.0161571606242696,0.880718629961736,-1.31653563464849,-0.214679036477485,0.376933523925961,0.978153487029548,2.12085994985765,2971.28480021672,1.00017805239756,0.442522483883718,0.887370600221585,-1.2381754766722,-0.16912415952824,0.407341293666371,1.01612366265972,2.21506063882585,0.36468601126601,0.883925841832309,-1.32323092751675,-0.21074138750045,0.352689349849955,0.958032564745444,2.10888115069263,0.376847794753455,0.833956761334633,-1.29337012847863,-0.183125808437854,0.388004240248911,0.958100399405461,2.06671361185711,0.366382071853879,0.914427866719618,-1.3906401963077,-0.267653633907801,0.358193243908768,0.980401040112116,2.12127665198348
"attackGoals_raw[17,10]",-2.01427229454145,0.0174831655430238,1.06211877630248,-4.09979942798616,-2.72791786376474,-1.99188379274084,-1.2917751015022,0.00939565167451111,3690.67695681905,0.999243624981549,-2.00714546701659,1.05927022822968,-4.08792565516706,-2.69449303114887,-2.03207957592364,-1.26422663228849,-0.0893753624620694,-2.0113948439913,1.04753280695116,-3.94951575901482,-2.75190807171808,-2.00089411357181,-1.29833223195096,0.0286564825722196,-2.01151221217737,1.04027708254483,-4.09926273793805,-2.69886729642982,-1.9898194162688,-1.29154544912653,0.0331210756715646,-2.02703665498056,1.10150359508142,-4.25667381875001,-2.80143674140483,-1.96476156192087,-1.31218432306451,0.0177209052866531
"attackGoals_raw[17,11]",-1.74594728103232,0.017453692981761,1.0599105848812,-3.90735453733494,-2.43974313283897,-1.71838126683044,-1.04359424313393,0.315407181964352,3687.76972016511,1.00080799758423,-1.68424996172609,1.05400350920159,-3.84981862087777,-2.36196215245952,-1.67197717855573,-1.01897188264474,0.380475941896222,-1.74896613396717,1.08689288190014,-3.8810093395142,-2.45780753768393,-1.72422036299097,-1.0313383428941,0.354780378031714,-1.79436826984512,1.02885676380542,-3.91998905166545,-2.47035410559377,-1.76642283800879,-1.10561416988981,0.240827333632155,-1.75620475859089,1.06736304221033,-3.93924040265735,-2.46208038911725,-1.70583116023206,-1.0238467061916,0.23650111671129
"attackGoals_raw[17,12]",-0.62084498898675,0.0166514913009717,0.992282208764846,-2.59132705138183,-1.27954725413015,-0.615780002538104,0.0595986613577786,1.28027910907416,3551.11011790338,0.999845546402638,-0.57677293682008,0.995267835006404,-2.49913733408698,-1.20838996813169,-0.567136748891693,0.0959594018906453,1.27122498114162,-0.635024389195297,1.00207034703779,-2.62381456397655,-1.29045134165465,-0.615796912537387,0.0465613016657453,1.34058324042328,-0.645951288712941,0.954601179212592,-2.62581523067691,-1.28298892678431,-0.629191926261258,0.0208406208444645,1.14427745489425,-0.625631341218681,1.01592105302602,-2.5207320226985,-1.33251704634296,-0.628857245327044,0.0436222079490967,1.40648057845128
"attackGoals_raw[17,13]",-0.85539113208925,0.0177200928066328,0.947860235962185,-2.75960923666316,-1.47769514624975,-0.852026450109813,-0.226459740709795,1.00011931611071,2861.25539503626,0.999628754210964,-0.82621830126569,0.963072822798079,-2.75795586852079,-1.48589393352241,-0.832409989413899,-0.170062560042777,0.988605377343531,-0.860178429672313,0.946505464060842,-2.78426286730459,-1.47746884512373,-0.840724865338727,-0.244019623401535,1.03899600561847,-0.854554071480118,0.917659812483372,-2.69034144433823,-1.4314056252086,-0.835087239401964,-0.261450042563687,0.977129418492054,-0.880613725938878,0.963805290983947,-2.81644583809843,-1.50055457714036,-0.902813397686303,-0.24635954803404,1.00141825179716
"attackGoals_raw[17,14]",-0.683382183222763,0.0163808973805476,0.975690588653944,-2.64212169869835,-1.32466926576297,-0.684607158488692,-0.0247884308204585,1.16906019256222,3547.71604756414,0.999663278875108,-0.64616723837071,0.95145040115602,-2.53218877330537,-1.28873956675554,-0.594087505776475,-0.0261468919402335,1.24395151267904,-0.688376892505094,1.01485179235608,-2.88310676152641,-1.31483702791015,-0.688012849409395,0.00993601911857267,1.20155125010215,-0.709794506702093,0.979752892594239,-2.56634570119497,-1.36382602023038,-0.726682507289245,-0.0451554627823207,1.09979074579406,-0.689190095313154,0.955475980004317,-2.55111276838095,-1.32138678940928,-0.704363183122463,-0.0430667633021593,1.14156741597962
"attackGoals_raw[17,15]",-2.0806355470914,0.0182945458942389,1.03971676301509,-4.17719901172365,-2.78079920910559,-2.07219567630298,-1.37007562154541,-0.0615306240268058,3229.88324937571,1.00029629510798,-2.03916757312074,1.07226708813955,-4.12292725093338,-2.76088901899783,-2.04768601202939,-1.27594637533397,0.085103620450756,-2.08090238440456,1.04758186874169,-4.24714618080267,-2.76575538627855,-2.0756400547496,-1.37748388163762,-0.058816015606351,-2.11804215056923,0.966349719326389,-4.121003994686,-2.77689199981035,-2.06958068642385,-1.43805429013614,-0.286142560600062,-2.08443008027109,1.06887239995962,-4.1195397872819,-2.8180744922854,-2.10196672676313,-1.38182128401775,0.0636399773921183
"attackGoals_raw[17,16]",-0.0573778881107423,0.0152524472615335,0.837934001084188,-1.64751323316307,-0.648545239047756,-0.0592461348059956,0.500041823190177,1.59082066520234,3018.1482098683,0.999550370279394,-0.0295086162116377,0.869156420712022,-1.60714073410723,-0.655264956973945,-0.0471509053780759,0.557786069428412,1.65444563600094,-0.0782015919857884,0.83415803496273,-1.69526072332021,-0.641592648329487,-0.0751819453512423,0.495446177486961,1.54997433243849,-0.0707206517536269,0.81599453560883,-1.70593659241722,-0.652188542371008,-0.0400535043458685,0.466444812321797,1.52055650682447,-0.0510806924919162,0.831679798124623,-1.58520461188615,-0.640742032083502,-0.0657246597732817,0.492984680889006,1.73088068110851
"attackGoals_raw[17,17]",-1.43340428481414,0.0183718784300786,1.02804526193341,-3.46176220156133,-2.11536570101486,-1.42693286032268,-0.743629922389809,0.559861654630524,3131.2471345081,1.00066784899083,-1.3727072489624,1.02817250457672,-3.4242642704878,-2.07333087146277,-1.36864023107892,-0.677907070017354,0.579877882619152,-1.47665328880018,1.0169442510722,-3.46368038664456,-2.13730809975964,-1.48650248824372,-0.816295734813709,0.599615752745539,-1.48811912136827,0.998272245466949,-3.5736421670258,-2.14468716168054,-1.44382078983311,-0.815227724345972,0.363631037834011,-1.39613748012572,1.06406762117484,-3.43611991772885,-2.08715487564656,-1.37302358858381,-0.698553975155546,0.624786575442253
"attackGoals_raw[18,1]",-0.19807794888123,0.0185891128659749,0.912381033826848,-2.10007074043844,-0.804125186266422,-0.203949335347344,0.431458426916137,1.52333102113906,2408.99095278094,0.999770454417164,-0.208092435618955,0.940537047027434,-2.18598310309764,-0.831315265086646,-0.184362715567516,0.470938300775444,1.46928336083718,-0.210471249145305,0.912961295275555,-2.18043411620863,-0.799724756515627,-0.214731549860634,0.407647115031109,1.47987823524943,-0.177020112287703,0.907658354682952,-1.92196268995727,-0.800703074229519,-0.179673440509809,0.469958150168411,1.60033076085869,-0.196727998472958,0.888315488045635,-1.93256839343329,-0.794037786194327,-0.238035927616641,0.39019283605801,1.56158120101507
"attackGoals_raw[18,2]",-0.982667224337897,0.0174280035559051,1.01870795001211,-3.04759887904949,-1.65949419058001,-0.950591077997723,-0.297756433708659,0.979749491181868,3416.67847060773,1.00023993251753,-0.997565755772522,1.09303519033875,-3.15797557335366,-1.72321138612629,-0.942048720603682,-0.277887393729574,1.04816713011864,-0.998515611863786,0.971202875404096,-2.84424526861753,-1.67012021822373,-0.953513564412674,-0.36230341168401,0.893153127189906,-0.97452342529823,1.03217749580178,-3.07819595699706,-1.64172129437524,-0.940584209679356,-0.253021955177681,0.977292395900597,-0.960064104417051,0.974245167027009,-2.84426198357934,-1.60647564173996,-0.963307622442652,-0.299739404192056,0.960359426558415
"attackGoals_raw[18,3]",-0.777856534497216,0.0153462456296629,0.901633562701986,-2.58707356865085,-1.36467272091656,-0.772229371313911,-0.163357732552778,0.9536322141923,3451.88126644463,1.00021567367268,-0.789890959121296,0.907006301432195,-2.60226738027587,-1.33369570045708,-0.811755055713089,-0.184790716461948,0.91734495514036,-0.766750780346392,0.917008598609772,-2.65458722508569,-1.37877798303579,-0.782206440798183,-0.100513289358498,0.96676729042202,-0.786484084933186,0.893390334254979,-2.56818264544766,-1.38418349907431,-0.760164466680224,-0.205395804786575,0.955828584327813,-0.768300313587991,0.889707363353548,-2.5536589106333,-1.35851880121909,-0.740483188202651,-0.162553303840873,0.91604245405005
