"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[24,13]",0.265570516495804,0.00868832704102021,0.615457420441897,-0.94524585727037,-0.155736416631241,0.271301317846984,0.692094000802469,1.45688099216082,5017.91966879911,0.999981369238199,0.255175210876467,0.630533655180311,-0.94812565951565,-0.194548568571669,0.248353650872982,0.708076590633346,1.47572514649747,0.27450520822182,0.625619351904204,-1.00654386797336,-0.155694058380287,0.307636840235134,0.709466587931253,1.46859416961065,0.262744048328401,0.592774158969462,-0.878311526456539,-0.145604936646757,0.254217423237136,0.655456600059277,1.38721711423941,0.269857598556528,0.612775053507904,-0.933126720743202,-0.13779773960125,0.267187179503433,0.687602310808205,1.44154015359242
"attackGoals[24,14]",0.0391736250259204,0.0110860330616654,0.782051981958651,-1.57976725287848,-0.471886505707985,0.0517747998638772,0.585249680930303,1.4932188423254,4976.44149962454,0.999774701062515,0.0235202737887894,0.748185929920265,-1.55818905816078,-0.435934550544711,0.00632739317072641,0.528390548179093,1.52585566532424,0.0268943592217289,0.803626462172321,-1.55535903278305,-0.489620192461737,0.0153355898657091,0.576936692990517,1.55640868487678,0.0754187372630231,0.800476955391852,-1.55118149751719,-0.455034537345669,0.0961306491305956,0.637354294669902,1.50400909793445,0.0308611298301402,0.774434740828009,-1.62483851885569,-0.493959394854646,0.0734276690388923,0.5748968161178,1.44549051093628
"attackGoals[24,15]",0.0607205887598262,0.0112058012986827,0.772270455958111,-1.48313582096589,-0.461586362849006,0.0866699473091968,0.598567511742883,1.53148682684565,4749.55593769755,1.00054748477913,0.0347000117041166,0.741300334607952,-1.38435906012356,-0.487848732410194,0.034098808373105,0.550479146594459,1.45572241330846,0.0671817047437842,0.761224746226552,-1.48711827724242,-0.45863783793718,0.11052536581575,0.607738799064874,1.51805636035135,0.0561461115582317,0.776448004937115,-1.45517822648598,-0.468024947695006,0.0726180819737991,0.610100969720864,1.47281116697408,0.0848545270331724,0.808613063197198,-1.56491750107057,-0.429470866832691,0.108689335513914,0.617925675561088,1.62901756415962
"attackGoals[24,16]",-0.272603986350427,0.00997186970052567,0.693274107839086,-1.63404749706005,-0.738980685723729,-0.263893117906577,0.193645690484803,1.07335110615747,4833.44488872941,0.999720340555122,-0.27094948667133,0.673532274424239,-1.55991179165362,-0.7300153579832,-0.245203651553083,0.191671757585308,1.07914039546556,-0.259121004750934,0.708836912848647,-1.64781429748507,-0.736155234911819,-0.249644662592537,0.211429117437501,1.04004043724649,-0.263115883184562,0.683728952651608,-1.581771249384,-0.730255451039214,-0.262407126088321,0.189970584033386,1.06615886481522,-0.297229570794881,0.70654648545087,-1.68213100123854,-0.752543252430054,-0.301651513765189,0.177814843386106,1.09113056563599
"attackGoals[24,17]",0.916948558418916,0.00944680771823535,0.662154230921967,-0.386566280156993,0.480553008226816,0.926134569260972,1.37263488846123,2.18324572065192,4913.01585034174,1.00013475510975,0.907253428426259,0.64797969940329,-0.393628131076196,0.483763791716848,0.924628624683445,1.35025688633191,2.10981892337481,0.88434036148614,0.664599014156676,-0.42803808291372,0.450989911050865,0.894122803821617,1.34072549299878,2.1936890194256,0.93805468245825,0.646284956693796,-0.361300563822442,0.525290072413567,0.958318517111854,1.38697638825848,2.15756547584287,0.938145761305014,0.688141345748478,-0.357806973127102,0.471960933591642,0.934643023677219,1.39971821820363,2.26100328142844
"attackGoals[24,18]",-0.0259980468045138,0.0141899305836037,0.664197650638465,-1.37157396000345,-0.472757291768745,-0.0183712118149699,0.428570394283794,1.258801723999,2190.95838354485,1.00377918357727,-0.0236702864175274,0.653452906610837,-1.39449849011121,-0.460929862363278,-0.0378791961559208,0.425041333692102,1.2329784882404,-0.0267102244409325,0.649152521120767,-1.23640163693867,-0.493894560575825,-0.0285033918133117,0.410521078454175,1.21080853111967,-0.0695546199550433,0.66171363844551,-1.40392295949569,-0.501529321567939,-0.0581192302450848,0.393775171116851,1.19841110005956,0.0159429435954479,0.68975647078755,-1.45660997289468,-0.430949096812163,0.0370621785189295,0.471923301306741,1.31805346908581
"attackGoals[25,1]",-0.269017898022278,0.0165769870871943,1.10609284953275,-2.47315366646801,-1.00165812776785,-0.262651132071957,0.469336564790308,1.90730677565151,4452.17238148765,1.00056919598438,-0.221075464418793,1.0920013193911,-2.3614108799459,-0.955928512859745,-0.183940431556237,0.462609146380085,1.94774994927801,-0.288618296804275,1.09746338401289,-2.49261277825399,-0.990693845195318,-0.299214046848787,0.476532443968546,1.80395036854426,-0.26915529959543,1.08484122099748,-2.47057118458739,-0.993365325681623,-0.26828159220898,0.458404530795014,1.86585055004065,-0.297222531270616,1.14867314073588,-2.50582766140227,-1.06025648880168,-0.297379283464131,0.477229155206714,1.95255952178377
"attackGoals[25,2]",1.29390348376949,0.0128506378113232,0.90725637441556,-0.464421741706444,0.674617903437481,1.30302803163666,1.89501298959726,3.0730818154192,4984.37477787533,1.00075675200255,1.25570967892712,0.951774649058463,-0.495591986475877,0.592816968235428,1.22527913569677,1.89902518328116,3.11713409853626,1.27154149421067,0.846035018659004,-0.343093022333676,0.688703378099132,1.28187990784398,1.83697000621815,3.01167885062675,1.30046286491079,0.92506015406043,-0.567009321827548,0.646411625905096,1.32767743902765,1.91620478297879,3.07863120205099,1.34789989702936,0.901180141067706,-0.457477189245707,0.758665573690138,1.36686268825919,1.95820218572357,3.06252339233552
"attackGoals[25,3]",-1.02881301319222,0.0164074628987993,1.18756421559628,-3.50199249615538,-1.81289153639327,-0.980903455387421,-0.223296555578627,1.17232493546381,5238.794267517,0.999792936069899,-1.04070832449945,1.17252640603491,-3.51194752832554,-1.81052845585206,-0.965236633665586,-0.284727409234644,1.19376702114636,-1.00560074021852,1.22261361383604,-3.4830414208301,-1.82340421569216,-0.958770584831319,-0.172090095925886,1.34371428709007,-1.01960458869595,1.17431280168624,-3.48995272375121,-1.77384844578384,-0.966232096623827,-0.192224924616474,1.05131901297291,-1.04933839935495,1.18102599183343,-3.42061740528317,-1.82733483450323,-1.06501657382132,-0.231657621948536,1.13284024252962
"attackGoals[25,4]",-0.860284888236676,0.0171357137390758,1.19387537470024,-3.26440717838762,-1.6548446477521,-0.850606185236489,-0.0712747342384055,1.44303462135945,4854.15446386212,0.999924221649263,-0.837423948323974,1.19633931587058,-3.34792157910075,-1.62181398660201,-0.804626163430303,-0.0362852437759787,1.39701064732626,-0.822784127283024,1.19630203976584,-3.12054795201338,-1.6141043143601,-0.849393445902733,-0.0646747645191427,1.52449346273744,-0.855246204754389,1.17322866273269,-3.10102625224689,-1.60710413365503,-0.860570392246765,-0.137697543365004,1.49427271095674,-0.925685272585319,1.20818411292362,-3.32987782061858,-1.7554462924103,-0.914789095642667,-0.0637021349320006,1.33018191178141
"attackGoals[25,5]",0.586522065235055,0.0118195036055778,0.886063301053209,-1.1946014086742,-0.000528232303321982,0.593469875077141,1.16920577875176,2.32829166005531,5619.93152117784,0.999802295494757,0.58622953399773,0.925473165019594,-1.28780194928701,-0.0486239309469487,0.587656957212036,1.18438779529624,2.33339272447002,0.569719575832431,0.865354066892325,-1.09805656154504,-0.0130521225959467,0.587106946900381,1.16380010417507,2.26078390626824,0.572575373842337,0.861277167338585,-1.18302049934675,-0.00960939964308502,0.58251585648171,1.14400829472731,2.24138605356238,0.617563777267722,0.890920985411741,-1.15273923763245,0.0619235973504552,0.612551515410005,1.1877091035872,2.40184937512518
"attackGoals[25,6]",0.886619337184627,0.0142704474233263,0.922019893753531,-0.890234963867954,0.265215691281923,0.870713866414076,1.5298078169975,2.69585033284934,4174.50901798498,0.999474898283107,0.911918860900372,0.939689725412201,-0.90147249698697,0.270280434925001,0.924461630621871,1.57435787046139,2.70165791777917,0.891350011529848,0.933144547568506,-0.889520649228196,0.272035144550224,0.860505650410657,1.55859203626778,2.76557563658942,0.869299871461519,0.931036660143223,-0.95802070937519,0.217573936832438,0.865137373510299,1.52746679746394,2.68672002863289,0.873908604846767,0.883626052225031,-0.798618530759444,0.303476577860097,0.842524010644942,1.46229771621212,2.58098175960126
"attackGoals[25,7]",-0.436487429173568,0.018234047378978,1.28056254325845,-3.00570183704768,-1.27737377676505,-0.417444201578767,0.436042431639181,2.06920080361689,4932.14040223234,1.00083347920746,-0.361176496272718,1.25527764945456,-2.98768962972233,-1.17301125258594,-0.32790977407977,0.508327003684436,2.00053446185458,-0.536817201129777,1.30028835110025,-3.12046078182279,-1.3736117830688,-0.514744750953547,0.346062500653447,2.07548012953481,-0.396705513473337,1.31953963211579,-3.01754877571819,-1.25906901392478,-0.393343868270175,0.498146534292159,2.09763933882181,-0.451250505818439,1.24019815834313,-2.83709573413772,-1.29921620255089,-0.437790017391518,0.367241133176881,2.04660245542401
"attackGoals[25,8]",1.51267835644474,0.0128220150908648,0.928545153881551,-0.288192885549697,0.88999445389913,1.50465033683052,2.13236826532126,3.34249116748126,5244.37197694116,1.00004296213039,1.50302965329673,0.936309304419552,-0.307142679356538,0.844396865617136,1.48919645105806,2.13348339413871,3.39610055234596,1.54989672018654,0.913354710929174,-0.277726125448705,0.949969859917349,1.58103756682489,2.17093376273995,3.26051790249582,1.47386860787215,0.948920749406564,-0.478188144821504,0.860142799149477,1.46537268843421,2.12231951958554,3.34018348370963,1.52391844442355,0.914548783556137,-0.201582064783415,0.879703198372552,1.52749507177832,2.10933839530924,3.39204745907201
"attackGoals[25,9]",-0.152500877831151,0.0170393016555942,0.979574433102973,-2.0657555130139,-0.818294832551088,-0.147260382337323,0.517203884324483,1.71758405193062,3304.99875310882,1.00026419483809,-0.159186585084773,0.995799431917147,-2.10490969815614,-0.838783680357583,-0.133484200337441,0.518596318767196,1.72457342264782,-0.171028245502788,0.963223863714297,-2.0012981122014,-0.833777421648761,-0.190611334638971,0.488857149893958,1.70661512683868,-0.173530961219636,0.971617800726379,-2.09126371422587,-0.84086542336341,-0.174930141003963,0.511612750348792,1.64005266897794,-0.106257719517408,0.986985399326417,-2.07593796096086,-0.751156898583641,-0.0766737403804764,0.563669136664154,1.72404020804118
"attackGoals[25,10]",0.670974429424309,0.0141461232642786,0.995209301936669,-1.31860630971593,0.0200044786085482,0.675683718945654,1.34447504481953,2.6155172452777,4949.41621821716,1.00052657860876,0.619005611586061,1.02115713501473,-1.33258975919978,-0.0543279463629688,0.6068735823106,1.26756041472076,2.79317821570542,0.669233425580494,0.968325226298056,-1.3722068984622,0.0321218433641774,0.672566757501265,1.34258840737476,2.40558235391098,0.724993197509416,0.967613382772787,-1.23247666393811,0.0980659638650425,0.724760105511288,1.37306044368089,2.52506820231751,0.670665483021265,1.02069950119676,-1.36177853445403,-0.00976952972380939,0.688014712770066,1.36349135260964,2.68699013109348
"attackGoals[25,11]",-0.931393723062133,0.0183424763777829,1.22816437259797,-3.41089027567196,-1.75727641996138,-0.889341240947553,-0.099539394680262,1.38344737004066,4483.29228153105,0.999947109738151,-0.966535054996327,1.24285910661563,-3.41754176635768,-1.82561708675234,-0.928566497562795,-0.158701921817301,1.35261630597101,-0.926109940555022,1.23495950862272,-3.46728024013768,-1.8022878119255,-0.85302995411489,-0.095994894688413,1.26932507032737,-0.92473322970947,1.17889516519086,-3.2875580426027,-1.68562051612868,-0.901090615084787,-0.127547382188845,1.31975799063448,-0.908196666987713,1.2552727199803,-3.47581400000588,-1.71616671942226,-0.877678419335803,-0.0620413905097692,1.51139107147732
"attackGoals[25,12]",-0.64944613676303,0.0192373727684776,1.33789880640177,-3.34647876883045,-1.54031493696744,-0.63055301290184,0.287668303868117,1.87805321865205,4836.76527097909,1.00063892059242,-0.696701657488746,1.3039984204479,-3.28118182350827,-1.54768631205011,-0.644385647523276,0.180268921443669,1.81445976778663,-0.627340665659565,1.34671697241126,-3.35762160659382,-1.55081038027152,-0.60621185059087,0.354868104342493,1.92845585104273,-0.625605602717649,1.31423154821511,-3.25876102211882,-1.48912624152239,-0.60496498214712,0.320492518291883,1.74274494339607,-0.648136621186158,1.38550883639067,-3.38284855964025,-1.59054705254726,-0.632719108842329,0.342259812753187,1.97884263215386
"attackGoals[25,13]",1.19507513691082,0.0130793198469909,0.956749292148451,-0.660910011938626,0.55198522686544,1.20110550367276,1.83310403956098,3.04256262742459,5350.88945042716,1.00166881188063,1.1417822389226,0.958019743172476,-0.636582738034683,0.457555072276072,1.14769229826044,1.77618601374827,3.04374971103888,1.21126722290303,0.935789154155037,-0.622740587913496,0.569049207781582,1.1900012072678,1.83331512810345,3.0106259721484,1.17298536777688,0.983977185471077,-0.828770676460697,0.521085818981771,1.22056040162501,1.83348658181908,3.14531720305672,1.25426571804078,0.945971314178514,-0.593349965780148,0.656827544074712,1.25087588432566,1.88216205793297,3.02834745655254
"attackGoals[25,14]",-0.369645247500694,0.0203086134589025,1.26661791001254,-2.96239113365834,-1.20936913621598,-0.337300227889182,0.473314721367622,2.08377523910527,3889.83072278026,1.00118891419206,-0.299938138145795,1.31456266848293,-3.01553246618678,-1.14814565584575,-0.268536457535759,0.596395903419901,2.19381351764852,-0.376080932123597,1.24606203543832,-2.84648784684473,-1.19974494275181,-0.340195811118935,0.405069985616058,2.06299442134299,-0.368562106884766,1.26992330960038,-3.06758532030987,-1.22149868301369,-0.342174205102589,0.472471370027218,1.95341722893039,-0.433999812848618,1.23232947392829,-2.86674038838171,-1.27414391536568,-0.368578498104552,0.401674334210334,1.94259709947871
"attackGoals[25,15]",0.349025779700755,0.0126606235772762,0.851013546987432,-1.32742121573802,-0.226556456920691,0.360539848875676,0.932362569078626,2.01122976470236,4518.17193688936,1.00029259471595,0.387305114052185,0.84011882920993,-1.22440341744024,-0.13818046417478,0.385436453017854,0.931370345614536,2.11562868087669,0.356436017508646,0.83887489065539,-1.31913705761281,-0.201300913888736,0.365620909600113,0.942629437885407,1.941686975684,0.345471931139855,0.856805070265054,-1.2985840314222,-0.262902769745205,0.355247368592577,0.942734537552252,2.04629546013293,0.306890056102335,0.867005872730478,-1.43120018518303,-0.274149354734222,0.338136215607951,0.911447487898255,1.96261557496894
"attackGoals[25,16]",-0.97646417587217,0.0178676973715085,1.1540653885934,-3.20279383646331,-1.75315908863746,-0.944350020291754,-0.191644829068426,1.24001040680804,4171.8016971469,0.999712839936728,-0.986133720592541,1.20525791499271,-3.43545724615924,-1.76898892431863,-0.960565918025159,-0.157217313831629,1.30052424842784,-0.939001998808806,1.10629549601547,-3.05962547270575,-1.68108207041575,-0.914933756302392,-0.219499663549973,1.22831684790314,-0.994241624055144,1.13453716739871,-3.18575397193769,-1.74505992485951,-0.946706454090845,-0.219319100413565,1.12968326768528,-0.986479360032187,1.16834968475201,-3.16818346676408,-1.79040893250893,-0.956748781355077,-0.190876043098285,1.23580150546126
"attackGoals[25,17]",-0.303396674617213,0.0178416245483324,1.17497892666898,-2.6440253176284,-1.08900086382401,-0.256532994254907,0.494985530264964,1.92387049698939,4337.01938311748,1.0001980816836,-0.309424743959041,1.19891745883198,-2.64467530180651,-1.18696442332468,-0.242705381811811,0.529054798669962,2.09252594008814,-0.363906713746206,1.18491380826811,-2.72553065041704,-1.14526854010531,-0.323035352832321,0.428045852762138,1.91748395336107,-0.269626756615114,1.18049648689032,-2.67190947256204,-1.02856591359236,-0.217766025450833,0.479681634265918,1.84488883479849,-0.27062848414849,1.13344849343967,-2.50008369029754,-1.04339760768949,-0.244312113241703,0.536716541080465,1.88004345955281
"attackGoals[25,18]",-0.517348524398667,0.0253545490071666,1.22244463690081,-3.01122449309357,-1.30307640704119,-0.504601001161967,0.299037981980212,1.76770072963443,2324.59135937215,1.00067689762248,-0.526676557900649,1.14141484707702,-2.78245281417976,-1.3242179105729,-0.514428871385876,0.25349367895863,1.58469482207083,-0.462155605920079,1.25029794466314,-3.05658598157503,-1.24960845618061,-0.467858949377311,0.36867016765331,1.88498670196483,-0.562645326792063,1.26670378594931,-3.11799162590391,-1.35285109245811,-0.538856612232403,0.272662428685136,1.71529173500411,-0.517916606981875,1.22689530635707,-3.06787555610849,-1.26484516044486,-0.511203779737757,0.297796685762338,1.81144467587916
