"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,4]",-0.255301001612481,0.0213978588772579,1.10882370432812,-2.40617422277784,-0.997224462299779,-0.267347338831113,0.464085586279888,2.01391643939604,2685.24777539325,1.0015207392382,-0.184009924113134,1.07121316763594,-2.25096361677377,-0.922156644885365,-0.166562774322927,0.495799057815118,2.08622210759291,-0.274684936995743,1.14112087704463,-2.59707506610755,-0.978752030545301,-0.294927639993531,0.460839108919057,2.04657856469559,-0.263392060476162,1.11723068683501,-2.41464234309498,-1.02868600776267,-0.268964488839504,0.467196278593226,1.98666266783815,-0.299117084864887,1.10254470425852,-2.36006293466351,-1.01857005610621,-0.347963131370478,0.440183275824122,1.92521550633126
"attackGoals_raw[3,5]",-1.37610385376666,0.0227455544733061,1.25158938755486,-3.84413116105434,-2.20181944913506,-1.3612707078628,-0.525282892014342,0.969026183904457,3027.82442252355,1.00096365277094,-1.30515011210252,1.26895818415486,-3.88862067220203,-2.16288774521225,-1.29368316545286,-0.432599038718517,1.03374330499747,-1.38098454135562,1.24668833057742,-3.66517097168729,-2.23788247068885,-1.41643190423775,-0.555645376489698,1.1269739352835,-1.36432020391677,1.2195667834719,-3.84206692760137,-2.13212329940779,-1.36004788956249,-0.534433305650362,0.877865566621592,-1.45396055769173,1.26750500470859,-3.94782763860896,-2.26416629289515,-1.40034508822969,-0.562195585323907,0.895470137144548
"attackGoals_raw[3,6]",-0.56079381488587,0.0201547929669716,1.08834580333408,-2.64306902720077,-1.3203119123582,-0.583958461389811,0.176615008650616,1.62475968063686,2915.93024910287,1.00027098337443,-0.494786996089297,1.08437986031491,-2.55020115560958,-1.24594498779911,-0.499702809992122,0.229765726917568,1.72626546333436,-0.590911150826544,1.07450243630578,-2.6954171620906,-1.32925434282306,-0.613232793469059,0.152355128849697,1.52557436742911,-0.580221563592721,1.07648354296383,-2.62229745739162,-1.3163317315069,-0.62578222968428,0.155744706229853,1.48559994905743,-0.577255549034918,1.1160924330873,-2.73387193388747,-1.36107965688762,-0.58253978833587,0.165700175223418,1.60847525750525
"attackGoals_raw[3,7]",-1.7747830080498,0.0262166431444265,1.36673312397284,-4.58470173443051,-2.66917314680301,-1.75570445767554,-0.838427250808458,0.877215425293694,2717.77359553217,1.00136963710506,-1.71651870317471,1.3055964583601,-4.23532569412855,-2.61923958228524,-1.69148036542891,-0.776134576120402,0.746518660655173,-1.79424044034789,1.36149107117283,-4.48330275612553,-2.69231572113922,-1.77198308330672,-0.865184240467087,0.747727776856863,-1.78236994309333,1.37199538111681,-4.63536190536955,-2.64927409786324,-1.78008332468942,-0.845400425593885,0.902147145652406,-1.80600294558329,1.425097762039,-4.72032138681639,-2.73519975295469,-1.77243571499833,-0.850052266515364,0.999252120408951
"attackGoals_raw[3,8]",-0.259958936331009,0.0258102760803439,1.23478351468534,-2.70683507411826,-1.10094521778729,-0.267772294739605,0.568510514163236,2.15294423730804,2288.73939685787,1.00110366733924,-0.1698347631059,1.18731433105275,-2.53118307865452,-0.986320517980305,-0.154431455633958,0.62485996446456,2.10084426459251,-0.341947147143065,1.26095113991552,-2.93774611073547,-1.16596953200707,-0.367143267546134,0.517815318037875,2.20948548636437,-0.260689045005862,1.26982939435608,-2.81305351924965,-1.12033342802757,-0.284974404003723,0.595351136299959,2.23633881193231,-0.267364790069208,1.21463244148566,-2.63102296160537,-1.13457928648414,-0.258174615196273,0.542960250061336,2.09302957913094
"attackGoals_raw[3,9]",-0.671027359232051,0.0215610084675028,1.191229210135,-3.00330028347379,-1.4815109844,-0.657108930942274,0.132981050441563,1.6403255940887,3052.47789878067,1.00119884502606,-0.593843681187417,1.1467612292991,-2.73234598666589,-1.40239152786444,-0.581345332593807,0.180942318115088,1.69447609291223,-0.721083883269171,1.21158239833251,-3.1306433338688,-1.56382713374521,-0.711729998748423,0.0835477383461818,1.59215057248023,-0.684440472670028,1.18852526657108,-3.01676733964334,-1.44514490237088,-0.728491195248452,0.0762317216463417,1.66686843619668,-0.684741399801589,1.21453404602364,-3.10587619595002,-1.50451984058331,-0.657425460451152,0.151543427168301,1.63207950279536
"attackGoals_raw[3,10]",-0.0921302754046688,0.023749712847624,1.25312602810779,-2.57986080791719,-0.930175100598988,-0.0834581088161563,0.774772130717738,2.35114999808853,2784.02271987898,1.00058367011635,-0.0253820374061785,1.24257365554992,-2.4979743679074,-0.861685868853396,-0.0260117022652651,0.837149715421183,2.30702994858737,-0.143257083636108,1.27041532211093,-2.74049452048273,-0.974925050618885,-0.148323238509717,0.722103645998042,2.36500841559023,-0.117877193927045,1.25434893344059,-2.53160908138573,-0.972634889864742,-0.083102122365811,0.725613431734632,2.35216351883583,-0.0820047866493439,1.2433400819904,-2.47116048793036,-0.91728210730085,-0.083750155382627,0.782771772333063,2.38585466870089
"attackGoals_raw[3,11]",-0.346403781002365,0.0216782414107983,1.10046943639943,-2.51328884144877,-1.06601641170399,-0.344131160544283,0.401985965487067,1.79619928006795,2576.96116615913,1.00133765839775,-0.334988171733998,1.02873960100741,-2.40449052467079,-1.03188115092548,-0.306749228696337,0.375872720944473,1.77326905076608,-0.350360065497774,1.15766382050345,-2.66864755259262,-1.12407420448088,-0.340791650223768,0.446518393723431,1.7973165384209,-0.338877573894474,1.07321808960158,-2.41561869901769,-1.03454243644314,-0.39075603916101,0.351223505609196,1.88540685395758,-0.361389312883214,1.13856288884988,-2.73609309702243,-1.11282011862502,-0.3447740691234,0.425499758298507,1.79665216184151
"attackGoals_raw[3,12]",-0.626798219234609,0.0249439538515436,1.23532980949327,-3.00778381285587,-1.49270856694128,-0.635119132811317,0.1995439950267,1.87735005023613,2452.64817314741,1.00041420473118,-0.569740717192701,1.1914568336352,-2.92179197845273,-1.35350200115865,-0.565115632941438,0.168457423880872,1.86928066817187,-0.701906928045081,1.30495778555048,-3.36012637145518,-1.60412478745344,-0.680719050313419,0.203287393398781,1.79763301790907,-0.611677997830857,1.22496735494733,-2.83220695856986,-1.48891776947384,-0.66290976175591,0.214832680234026,1.98060824187263,-0.623867233869796,1.21476489489239,-2.9280479275288,-1.51548121247848,-0.654196497178557,0.198677826218485,1.74816397589366
"attackGoals_raw[3,13]",-1.93362683317768,0.0212472895733517,1.13025123804751,-4.22523728448011,-2.68174331452222,-1.93289242640755,-1.18468482122732,0.261078197413995,2829.7163830346,1.00176221363411,-1.88491307191265,1.10249421738942,-4.04208379295064,-2.60890790150665,-1.87329523863117,-1.17196707334089,0.241553463883254,-1.95661370843217,1.18078226601276,-4.41775072248184,-2.73517030954172,-1.96951075084419,-1.1225574492595,0.231098860315986,-1.92627777019916,1.12964244124259,-4.20423028287771,-2.66631351088813,-1.95389030884371,-1.19599109625683,0.353206706353914,-1.96670278216674,1.10591808990578,-4.26823290486353,-2.70034877082832,-1.93181916318293,-1.22376331912285,0.269588065311785
"attackGoals_raw[3,14]",-0.631844268101762,0.0223038591614989,1.14265602078441,-2.86490609406377,-1.39716273929295,-0.676454989657445,0.145200920059362,1.61579342763516,2624.64757399553,1.00116274275438,-0.601859768786753,1.08923429539929,-2.72657736557644,-1.28591686600244,-0.646235199126465,0.115676777242947,1.58109028916159,-0.623966487835623,1.18234036561847,-3.00225180412665,-1.42491817703019,-0.649421807318433,0.185613922676013,1.73473735554034,-0.621705526428282,1.15108144695896,-2.6925830481993,-1.41869424684501,-0.677167305485919,0.181521175596298,1.67614030041985,-0.679845289356388,1.14589175780157,-2.94377731815863,-1.47550709118413,-0.70766193864134,0.0944508357520704,1.56775106944309
"attackGoals_raw[3,15]",-2.27882653973847,0.0260016416894539,1.45450771871131,-5.14934041366757,-3.24069302979992,-2.26800194662886,-1.29511151734842,0.472671082811907,3129.17982839936,1.00043447317372,-2.18993853056935,1.40920142810906,-5.01432005423454,-3.1144924888396,-2.15289082185977,-1.23575583021094,0.430148628266969,-2.3285767318724,1.50835622764117,-5.26755070070702,-3.33481886414986,-2.35189412899394,-1.29524847009524,0.632514625530774,-2.26483659949722,1.44223994347731,-5.05304179691187,-3.21617279389947,-2.27040855488771,-1.30864446729135,0.517553921873131,-2.3319542970149,1.45361752634286,-5.16180712879558,-3.32400543687991,-2.3117073920038,-1.38831524971202,0.35924353615938
"attackGoals_raw[3,16]",0.430521377150365,0.0250018026605686,1.17964194067171,-1.80672595525401,-0.369258403873137,0.405273258832829,1.22683095021293,2.82516005017061,2226.16711963731,1.00137644326302,0.516466586933451,1.12271889385575,-1.65719452793351,-0.280218974370086,0.523962384063251,1.26662025902889,2.81277676537592,0.460874213174051,1.2108655198145,-2.08776222191948,-0.346780060992749,0.457250154273883,1.29621733428275,2.79255780629394,0.381825031707819,1.20123500520981,-1.82079576365016,-0.426345296215506,0.350008307118159,1.14314489059428,2.80513445533655,0.362919676786137,1.17670849096,-1.7892769490375,-0.410025771885722,0.301201288304988,1.15284707772183,2.85718610021929
"attackGoals_raw[3,17]",-1.1375585321848,0.0259879543882095,1.26117947975252,-3.62860562155251,-1.97397878879205,-1.15612483161692,-0.256297500591976,1.27655003196618,2355.10134249883,1.00060237992383,-1.04518872422484,1.21164800356869,-3.44744562784287,-1.84225702758865,-1.09724748275612,-0.27256829587651,1.39007318390177,-1.16674429727215,1.31261739657056,-3.61103378053302,-2.07405162198015,-1.18837544851256,-0.190233798670836,1.27196458876749,-1.16743342304732,1.26214286846243,-3.68801131155319,-1.99162316026646,-1.15286415965552,-0.27630132650929,1.15850587593153,-1.17086768419487,1.25325979107364,-3.65460628303035,-1.99963053831552,-1.19038626570669,-0.304744258230447,1.19289527686701
"attackGoals_raw[4,1]",-0.442087742347792,0.0193069940379268,0.999709974059049,-2.46304931431444,-1.13712503669655,-0.42521089226221,0.250377948621406,1.47161199363826,2681.13526633751,1.00089758718976,-0.477135261264617,0.988491689452935,-2.39467656866646,-1.18170390969053,-0.501878991852909,0.21128536458003,1.47762801879336,-0.486665525618457,1.02416365863274,-2.53991032674759,-1.20454315586114,-0.457515631518945,0.231106051329107,1.40832622485518,-0.382297590056957,1.01990433204286,-2.48708559177384,-1.05693864068677,-0.359624802552321,0.292298423272965,1.58867064695705,-0.422252592451139,0.962631412671493,-2.28004791721343,-1.10071333922238,-0.378192324062081,0.250847857958838,1.39526735545992
"attackGoals_raw[4,2]",-2.76654745381501,0.0222196823574149,1.26580743974425,-5.28282046766727,-3.61815010929236,-2.75188028379463,-1.90789564612878,-0.345690892290967,3245.33546269213,1.0007089823369,-2.74018002174788,1.30873615600744,-5.40529217038752,-3.59993386905291,-2.72196985923868,-1.7716219862307,-0.374087128560536,-2.80510219499243,1.21198821614424,-5.21287140586699,-3.66452195852246,-2.79156140404602,-2.00266247784931,-0.387610914119465,-2.7828956943139,1.32247185896424,-5.42326500619928,-3.65223855043981,-2.78125795107228,-1.89184875084672,-0.24183333459009,-2.73801190420584,1.21614924106674,-5.09392831025318,-3.58452353492344,-2.72264967800391,-1.94321567200612,-0.351861864771725
"attackGoals_raw[4,3]",-2.43296336124061,0.0233714753752644,1.31112026171879,-5.15612231180241,-3.30321523644844,-2.39993016794349,-1.53756181313873,0.0678828916561473,3147.11635377497,0.999974271549704,-2.43636809168448,1.3314397372659,-5.22666085394749,-3.34153144929859,-2.4094309371569,-1.54845479447688,0.117959318340025,-2.41140961828511,1.3162705121246,-5.1403938294282,-3.28239051914789,-2.3959598142958,-1.51843232942576,0.178780736170496,-2.41297436002478,1.30410298273795,-5.10146542114764,-3.2653683833728,-2.34090222649332,-1.51984896921199,0.0126233130819831,-2.47110137496808,1.2930420869273,-5.15600531029458,-3.37806678327731,-2.43138128109115,-1.55717839679103,-0.144688210905936
"attackGoals_raw[4,4]",0.755758565078128,0.0173865364674583,0.865143204504668,-0.971936260313524,0.195200898411264,0.748444005553186,1.33765987624933,2.41983262183761,2475.99549465883,1.00155436454961,0.78709569127014,0.829064638368994,-0.844944575987327,0.2327317645835,0.780478383949924,1.32712117886371,2.39702370806841,0.693537831238408,0.880899832660717,-1.09792353167564,0.138281350088119,0.697352025807931,1.29400673171093,2.36623846623993,0.801179138056895,0.87205543573837,-0.907071062630951,0.235918118645542,0.774780669877089,1.37589368222273,2.47155723928764,0.741221599747067,0.874495262122827,-0.999319132232609,0.157071294336836,0.726676057143266,1.33736176366734,2.40331913684492
"attackGoals_raw[4,5]",-0.494106994396208,0.0173800210526981,0.937753558683713,-2.33116185229268,-1.13015781663637,-0.497195056067506,0.146555089485335,1.32613828667063,2911.23219554132,1.00054031663762,-0.47506541257028,0.941832087545329,-2.34804239595717,-1.12582839934294,-0.430992900189961,0.162448059922949,1.32274907195752,-0.553697799459981,0.941866067636738,-2.40232595749711,-1.15388952896013,-0.566120028404528,0.0969518891143348,1.27113996825203,-0.462260957832021,0.960623956245295,-2.32103382382277,-1.13856446722601,-0.496635552275484,0.17044486708116,1.43540837829662,-0.485403807722551,0.904253189088922,-2.19407856179628,-1.07812965308177,-0.496356068314248,0.155183473755208,1.26968131657501
"attackGoals_raw[4,6]",-0.735913682029648,0.0172641560641799,0.968147541519977,-2.66542404631292,-1.38185420175809,-0.718829617200145,-0.0889451418804175,1.19693839055218,3144.79534064706,0.999841273102023,-0.709731171908545,0.987070227957626,-2.56386264705249,-1.39919984774766,-0.705156130196984,-0.0348363543454071,1.36467175910096,-0.781812670486027,0.934600506278297,-2.6525507532928,-1.38994280264034,-0.790198594540861,-0.180680534884103,1.12519650277042,-0.726551125195414,0.952889795803293,-2.56712904879584,-1.3807795001981,-0.703965190079104,-0.0825581448361543,1.16835479166541,-0.725559760528606,0.996351240744848,-2.85524329000011,-1.3457593226743,-0.684846633347418,-0.0663599851858945,1.15029896468126
"attackGoals_raw[4,7]",-1.87531295214553,0.0213428240241621,1.21066568376193,-4.29381940942448,-2.67879737290756,-1.87418869025593,-1.06625684194244,0.456447817035601,3217.693683569,1.00126022324188,-1.87595011913598,1.16279281738735,-4.26472001421984,-2.63309348435158,-1.84349827493229,-1.13730308143177,0.419561150262592,-1.95320974351976,1.20190561648182,-4.29663835654407,-2.77900647267204,-1.94504553148127,-1.13477474884044,0.282956828628414,-1.81547991304122,1.19955600816826,-4.19759196119913,-2.62331409966617,-1.8545908858665,-1.03852473024583,0.566799647464264,-1.85661203288516,1.2730912038931,-4.44419979833411,-2.67707944678334,-1.8576256010739,-0.94691126055197,0.476953772727188
"attackGoals_raw[4,8]",0.362358050314859,0.0163287466629301,0.818239486345459,-1.19187725527771,-0.201213444632697,0.370257030645329,0.912267661268863,1.95331477970559,2511.04887115264,1.00102351844537,0.370574822344291,0.83739619011416,-1.28230567231588,-0.201156201782754,0.410075916947042,0.917020891783346,1.91583564963111,0.306665984476781,0.822215845105265,-1.22476306916865,-0.288154945185985,0.292977985210854,0.876547008699755,1.93842870569665,0.390114673883568,0.804923800305253,-1.11725205469664,-0.157298834831418,0.361374824704184,0.899113101373602,2.00222732620464,0.382076720554794,0.806328785320181,-1.13328487080206,-0.189239198794503,0.378176316887882,0.940385931232136,1.92806130422031
"attackGoals_raw[4,9]",-0.268447394869724,0.0166815039220344,0.875517136349891,-1.988679246263,-0.862285714238025,-0.258548211657441,0.315500915400666,1.50565275180793,2754.60225023513,1.00239821791086,-0.248104883356138,0.855661498166581,-1.92500357825941,-0.837142390115126,-0.239375886746036,0.347031247731888,1.36688604701205,-0.353380392975988,0.869952154721514,-2.09030162506047,-0.92690947994853,-0.346629297531381,0.229274592443343,1.41118831809401,-0.208568128464725,0.905393524322893,-1.96452776722189,-0.837362566587835,-0.21330304058231,0.402255186157307,1.63346764032546,-0.263736174682045,0.864874115384827,-1.98601082984597,-0.867916081151188,-0.258545183500264,0.304021903652826,1.4706999677138
"attackGoals_raw[4,10]",0.834397065078073,0.0155226617781381,0.847632448577638,-0.82747351795955,0.270291478221042,0.833139754174065,1.42074414463355,2.45710721351847,2981.82916322863,1.00181729894593,0.867419158508139,0.837426554184253,-0.778922635129507,0.323270365111354,0.882475716038518,1.42835797584339,2.47699238995666,0.747799591789634,0.861467735602481,-0.906814211158117,0.164349013152808,0.740315736674028,1.33575762164797,2.4191850068035,0.865980052830922,0.871342436766116,-0.900244437936798,0.282120987091792,0.881787020556132,1.46758334181846,2.45997819872022,0.856389457183596,0.81420051351918,-0.737853983156467,0.342649449325998,0.831317060727292,1.40505896337611,2.44233661221204
"attackGoals_raw[4,11]",-0.789898137542961,0.0197786111875533,1.06028941370914,-2.86168500217326,-1.49283899145267,-0.800298523783316,-0.0863382158037118,1.30506919468656,2873.80479050596,1.00220989001668,-0.827335239496369,1.0148580825887,-2.8766277091066,-1.49459989436713,-0.845670122534766,-0.168869062304661,1.1792599423131,-0.833057692735825,1.09977804385531,-2.93625122641527,-1.56642713007497,-0.801517421460686,-0.102218834515368,1.29874666263349,-0.730719688443215,1.04529125447371,-2.77326158409977,-1.43374374736375,-0.739744615916723,-0.0207047786392938,1.29704227176154,-0.768479929496434,1.07714505013553,-2.77343891587767,-1.50243177399198,-0.828780563674772,-0.0414876922601128,1.42216311415918
"attackGoals_raw[4,12]",0.184307328585132,0.0154306482217377,0.789381408960341,-1.34993347972771,-0.358241474898934,0.190455916276875,0.708291130628651,1.717517367171,2617.0103887954,1.00123537573474,0.193295051039441,0.769899767679301,-1.30780561889141,-0.314396965799088,0.1897380066188,0.701098921447906,1.72385019271482,0.123886347193248,0.76870311722838,-1.44046356345809,-0.438322084000339,0.148895366717253,0.676021967766887,1.54871256319619,0.220026420266313,0.786525426022961,-1.23483791686765,-0.317780000587984,0.197396520625819,0.719883607321182,1.76337592807824,0.200021495841528,0.828527535962591,-1.41604790512465,-0.37790004136071,0.205319573496756,0.748426833468747,1.81660904730339
