"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[14,13]",0.365781486155934,0.0232337392669096,1.15609859558554,-1.90760180483795,-0.41505108666577,0.367528792021064,1.1678832356018,2.57346314719321,2476.00504120468,1.00120539021922,0.405433121538556,1.20324497679767,-1.98049282499071,-0.427505920058961,0.403531354150904,1.21751289845364,2.8172704461038,0.361688810995,1.12324223038831,-1.89326902422692,-0.364260357231607,0.364962221178041,1.12056594290333,2.46506923909185,0.397293901978418,1.14903838922331,-1.82867797839918,-0.405343134602803,0.381446825142013,1.21637205872053,2.62880997000573,0.298710110111765,1.14569590091333,-1.9523073878471,-0.466883275644416,0.312966166895277,1.1163079734269,2.45494214393274
"attackGoals_raw[14,14]",0.40756785654125,0.0224710231957899,1.11026123327876,-1.76013610272573,-0.337240617758566,0.396218473041356,1.12885173467142,2.63881170636697,2441.20727641908,1.00046125033038,0.371832125783169,1.11427949980013,-1.75701237449923,-0.388749092559211,0.338720419403253,1.11457341097461,2.62472858717314,0.404402202599647,1.06949107892321,-1.71457587582057,-0.28754572758335,0.359558182634508,1.11287507428124,2.71993061971834,0.452376677204994,1.13643326572583,-1.70003458544801,-0.310577836834915,0.455113954867105,1.16051016302231,2.63581957334719,0.401660420577191,1.11957037658624,-1.82109104596787,-0.345962567633731,0.435863463778518,1.12612955248833,2.57797003390054
"attackGoals_raw[14,15]",0.626973106399018,0.0244336493977384,1.19900888462585,-1.71702819459199,-0.173525633390531,0.616034701193711,1.40847957051694,3.03584497547258,2408.06456361919,1.00067629995491,0.654786613932776,1.19393060756303,-1.61606360291188,-0.160904451845291,0.623115841903477,1.50272100512262,2.98533046019053,0.560521345368094,1.17739443960512,-1.76024098899307,-0.178878708025072,0.58748850162806,1.29503115236335,3.03063841695633,0.634193790895178,1.21219470768902,-1.72683726937864,-0.183182912089785,0.581517655453418,1.41340450402277,3.09796988565757,0.658390675400026,1.21101803852018,-1.75104035610451,-0.16721066295046,0.708351266304915,1.44375635132688,3.01083602331548
"attackGoals_raw[14,16]",1.14727076868063,0.0203926461813247,1.01711822618712,-0.846181847833513,0.46972928121364,1.13120352303616,1.83606715945424,3.14032630362577,2487.6868190625,1.00147597917051,1.19745194041581,1.08354357760938,-0.861060427465928,0.461758383540185,1.17988867282473,1.96080758125055,3.30539860816682,1.13824325287964,0.972204839987179,-0.819310550460058,0.502457750197954,1.14972202289541,1.78363669234082,2.89826245180701,1.15421718698471,1.00338358935559,-0.759146606837927,0.468037244083999,1.10668278995443,1.83738057874996,3.20911195463526,1.09917069444235,1.00479338754917,-1.00663166540872,0.453757201372788,1.10901625655515,1.77213258043441,3.12509015488697
"attackGoals_raw[14,17]",0.665518001391831,0.0210801531068687,1.05631283682994,-1.40879433343199,-0.0509660633474338,0.671220422939512,1.37312790348081,2.74505616778452,2510.94727473632,1.00112767566599,0.678007865878417,1.10875375024545,-1.41046118905847,-0.0724408724262395,0.669143249847107,1.39765502770552,2.92264536164505,0.663014927813818,1.02590804105482,-1.40813920140242,0.00720035822574916,0.661005605620785,1.34568103535808,2.71625066356409,0.683927909423881,1.04330314725552,-1.26679301602118,-0.0425244310085553,0.677165675494209,1.42773043039727,2.60617564013447,0.637121302451209,1.04606646191097,-1.48171554287017,-0.0811063776706358,0.681591944624089,1.34341187876162,2.68350806037953
"attackGoals_raw[15,1]",0.481500541772229,0.0282964635628881,1.2268037737272,-1.92850453022087,-0.320948826766894,0.481867485481013,1.30186514169883,2.85353113407974,1879.68849476429,1.00152377585429,0.483334657529397,1.21025164997666,-1.76605000713977,-0.379736622275877,0.488121214597175,1.30030314533393,2.9744724506616,0.484678622792257,1.23460022363974,-2.03170716849015,-0.32494853346989,0.479173454255747,1.30824311482565,2.76379985067268,0.529652422876707,1.21159776102623,-1.96094734975835,-0.248883720446076,0.494400283192047,1.36261422649356,2.89334772771831,0.428336463890555,1.24969055482455,-1.92876494285214,-0.366105390314946,0.474059742456538,1.23287349930761,2.8529275485426
"attackGoals_raw[15,2]",0.887311413833356,0.0259150352781636,1.16376389921955,-1.31116780737516,0.083406847554969,0.865250084120841,1.66574358561227,3.22907099392478,2016.62967276206,1.00184756443974,0.862388718143553,1.19929194383926,-1.42523686370868,0.0541584762023812,0.818357364926208,1.63246713005788,3.29595029609504,0.927501266515213,1.15920233105503,-1.15470492377136,0.0897103065548066,0.872331250174665,1.67575224526201,3.34188927994415,0.890820112403753,1.17084996861026,-1.43493288883942,0.0802474945559775,0.89818513895517,1.66831852787687,3.15575020295627,0.868535558270906,1.12476421310407,-1.2734729166164,0.0892257296304928,0.868271688071226,1.66128391359093,2.98693053220733
"attackGoals_raw[15,3]",0.470993661268466,0.026248778412908,1.19249804916078,-1.84734218943,-0.320225600026211,0.4557576240509,1.30750579508646,2.76111731536294,2063.94044303672,1.00120916653666,0.46427485195434,1.22406771809513,-1.94149237903843,-0.352610411854125,0.424175024728821,1.32963422848376,2.76351983297296,0.507946061823982,1.20526376227824,-1.78306853839743,-0.310353369300262,0.457720276823301,1.34713658235067,2.89820494748802,0.495615857275121,1.15327859536355,-1.79524874388503,-0.263607566505281,0.495292996572554,1.28448353681826,2.67800201130332,0.416137874020422,1.18555386019312,-1.78823310078621,-0.374793720788618,0.432737075328228,1.23904761101072,2.66836952264045
"attackGoals_raw[15,4]",0.414149889097649,0.0237661439962687,1.12578033031785,-1.7251978561945,-0.355181534137722,0.403224015128678,1.1782803536739,2.68458324853704,2243.8295569456,1.00047929156049,0.389057270193259,1.15959897498973,-1.77924769938902,-0.420898054954238,0.33534215355759,1.15881783409877,2.70657236210953,0.437615217061838,1.1433762141901,-1.71288218310007,-0.351590509997276,0.41448040221116,1.18996648011222,2.67475995723076,0.435380275082132,1.10643817582055,-1.67283590605975,-0.317614095774167,0.477168652900128,1.18877683251998,2.67649436718182,0.394546794053366,1.09287157842507,-1.81869844115717,-0.319969061029948,0.382933548612436,1.17399240566461,2.49481088804916
"attackGoals_raw[15,5]",1.210986883562,0.0263138293641774,1.05181113709334,-0.806576634015646,0.472943482062591,1.19155941998095,1.92776353716035,3.33032819092611,1597.74483325952,1.00089708961965,1.20691695532362,1.06966548864892,-0.828289595859393,0.442982521201485,1.15686815754976,1.92718656825396,3.39108683660582,1.20556194736533,1.07347518714368,-0.800741380031953,0.458011908619544,1.1660681810912,1.95505516994943,3.43397667493428,1.25455329180743,1.04357455277335,-0.733295001104586,0.564879736854328,1.26384689011983,1.94309956641441,3.31853473409082,1.17691533975164,1.01940937305486,-0.807853915646785,0.44365996204173,1.16186597086044,1.9006595474521,3.04807419388271
"attackGoals_raw[15,6]",0.526119736718995,0.0273331845426947,1.17375425150138,-1.7742803718462,-0.271600217999374,0.526869519483892,1.32171330317527,2.81743686560029,1844.05508327369,1.00106977823665,0.490738922571871,1.1969374105576,-1.70330066424208,-0.350371866162867,0.468246552802887,1.30219280938167,2.90403589187828,0.537345749971685,1.15574717970884,-1.71852807058732,-0.22560969264066,0.523412839415475,1.29572254383944,2.81474836542061,0.570040961705273,1.17366609541186,-1.80993806956282,-0.232907452193216,0.56597613679834,1.37899712451621,2.78948196467684,0.506353312627152,1.16811896380061,-1.78452487284975,-0.318874904329769,0.54031711583391,1.31959460144815,2.76255987684702
"attackGoals_raw[15,7]",-0.0752831772665722,0.0256615997568576,1.26523812074077,-2.50905767179765,-0.93399153705642,-0.0766478678082612,0.77597564120252,2.4504286546182,2430.95591373847,1.00247292140248,-0.047259777482602,1.29285666738819,-2.43801467107477,-0.950388115617486,-0.0447589858542212,0.795300678041867,2.53172974526824,-0.073566708961742,1.29844251409264,-2.53091426890268,-0.995032914503296,-0.07067104373112,0.831842873389922,2.44280494744991,-0.0411111083283784,1.25698160417546,-2.45384079863584,-0.861656283345166,-0.06183384538115,0.791199489354634,2.52190945880885,-0.139195114293567,1.20982454639999,-2.55750623037679,-0.921031704646583,-0.140753085803798,0.673453781430208,2.24644821082716
"attackGoals_raw[15,8]",0.0157606079794823,0.0277956115913503,1.22596155852644,-2.53625882637592,-0.781630855451999,0.0456354975050122,0.863952874193245,2.31367485913324,1945.36562033331,1.00044597121951,0.0146526995033744,1.25134693770733,-2.39335320358977,-0.840927748968242,0.046890282344858,0.860496934663951,2.3699249717492,0.0201134627334664,1.2638086480263,-2.66335942076249,-0.857181293388347,0.0830902870594672,0.911691454502425,2.37240663096437,0.0295196802823656,1.17793965308478,-2.55745808225956,-0.675232874870712,0.0456354975050122,0.812643790656616,2.22866951468041,-0.00124341060127703,1.21013003837165,-2.38579641719983,-0.795791192815938,0.028093342162034,0.875731963479728,2.19480423128506
"attackGoals_raw[15,9]",0.131746739201958,0.0254950658788765,1.15788352797956,-2.1216378677692,-0.658208966852142,0.120679289308578,0.933657314682659,2.36419011874884,2062.61168799975,1.00075546372385,0.14171127286551,1.19993564702291,-2.34071932474926,-0.634871779556821,0.11670356016993,0.989485646401937,2.3822109602469,0.120183734598212,1.1378719116094,-2.03791555247121,-0.69816608085423,0.102339932638609,0.893992767144423,2.46348146804099,0.161907302442674,1.13185812515251,-2.09837681330522,-0.574992847500584,0.148612882108234,0.953635399146377,2.27382491708924,0.103184646901435,1.16117889426373,-2.11767185361221,-0.713536063865584,0.10769428377286,0.898391558081819,2.39201307401355
"attackGoals_raw[15,10]",1.05003506411514,0.0249809305844431,1.13461934648361,-1.14501692080464,0.282676522434071,1.05720833222242,1.79249963297677,3.36277412888705,2062.9235977846,1.00180398798241,1.04960777147288,1.16808039440427,-1.20464663142358,0.283472258789685,1.03385027324319,1.80933157821832,3.42434236889376,1.06117538575937,1.1564397524174,-1.02721840246716,0.250326021913878,1.05868263530482,1.80879446884465,3.42000832191086,1.09874248486335,1.09692964499125,-1.0874241509282,0.388897097572353,1.12747946345336,1.83459314921508,3.19046433606369,0.990614614364937,1.11421932904234,-1.22726316044906,0.190039350004455,1.01967277037498,1.70683980833745,3.27586860434366
"attackGoals_raw[15,11]",-0.33458433375037,0.0292055999267031,1.28363845519184,-2.92503222708748,-1.17825214892385,-0.346147351484944,0.535845197288769,2.18351926517236,1931.76002596519,1.00308927280317,-0.32905343527312,1.26557676167937,-2.8248505130608,-1.1718063130698,-0.345464995025696,0.507585632761141,2.1802729650125,-0.344837682136806,1.30017092261626,-2.93351372801269,-1.17241619066456,-0.372304620449022,0.484075143371926,2.3182684345283,-0.288496846296708,1.28193272451687,-2.99272892791974,-1.13259446512102,-0.258153298202668,0.593263033131671,2.06500583963602,-0.375949371294847,1.28662890735904,-2.86017913770552,-1.25067868610878,-0.426135248097961,0.549035592902167,2.21265710668336
"attackGoals_raw[15,12]",0.724189030696422,0.0269226552634189,1.12102178260225,-1.51523322351616,-0.0220136294679771,0.71656064190777,1.47711230919627,2.87856765558492,1733.77334758563,1.00208190935725,0.702270248956099,1.13415172623113,-1.54151911614663,-0.0672708130132054,0.6614572975015,1.46138915180356,2.87314430036531,0.718125507858923,1.12730056330102,-1.46909608846394,-0.05980659902347,0.728235394330905,1.48189094702776,2.96599150985831,0.791746555755271,1.10734780987163,-1.40405606641338,0.0686546207387351,0.770073947556241,1.50742542504364,2.94043260594811,0.684613810215395,1.1134627114275,-1.53786750238874,-0.0160766614404597,0.698723766416923,1.41785348968996,2.73076235909205
"attackGoals_raw[15,13]",0.679276418150049,0.0259230729422068,1.0636737920207,-1.43122969994495,-0.0541723105083673,0.684660414237216,1.38199276271571,2.74917457270896,1683.61952540612,1.00126376648439,0.658117323462158,1.09055410492,-1.47807943838043,-0.0977091766710787,0.635682025494892,1.39346314388264,2.77344968342386,0.684287725618081,1.07495403506401,-1.34820563875487,-0.0721958766982129,0.690846980922388,1.36795606746022,2.81625564185516,0.73374115788269,1.04992742579904,-1.34784449026084,0.0310353949614122,0.745822455343037,1.41666948173202,2.80365448944925,0.640959465637266,1.03741597395109,-1.51589657563701,-0.069559661200508,0.657036083084977,1.33629462562686,2.66395322072581
"attackGoals_raw[15,14]",0.661615116187497,0.0227975091790661,1.13045099811135,-1.52642306010419,-0.0916730238024743,0.647710424804136,1.42043923356661,2.89282485324175,2458.83102768435,1.00006213802098,0.629137240571984,1.17614980224003,-1.71770497204794,-0.107657614490936,0.593551670020153,1.44151584710068,2.84785554327978,0.690395076683814,1.10302116258251,-1.46271914107351,-0.063348282357278,0.700505328924764,1.43666656623684,2.93821831802841,0.695354636201103,1.1275465047137,-1.5401913472517,-0.0799844551261892,0.732802308734917,1.44821143058868,2.89091014369901,0.631573511293087,1.11331713480416,-1.49108039400341,-0.081242376376776,0.5856956225636,1.35292924200219,2.8693343925618
"attackGoals_raw[15,15]",0.632430829138652,0.0239041230063282,1.09410041427927,-1.45744684749685,-0.113982972487594,0.613882838618784,1.37852216896279,2.75687115357989,2094.92623286589,1.00279262305984,0.623877399274062,1.13007665704906,-1.5494142551731,-0.182824157625141,0.622869362991459,1.39537669087095,2.80727083881998,0.604473278505335,1.13010489882131,-1.5140793096593,-0.168068835690204,0.532661834143766,1.41713771943404,2.77392646673614,0.684170478110601,1.06148362480713,-1.36435097730172,-0.0192260038465562,0.686416942262759,1.37341100222115,2.7684218767413,0.61720216066461,1.05184294376533,-1.44759901661345,-0.0765117907151631,0.606265377196568,1.34168377108438,2.60548351310211
"attackGoals_raw[15,16]",0.409888712166883,0.0237891419136898,1.19669692766484,-1.89693793973472,-0.416026469267491,0.403305588152897,1.22581972129631,2.76570708970826,2530.5259653257,1.00071442063209,0.410296022306912,1.25834656047761,-2.02234555061869,-0.460116116781678,0.405024208335957,1.27281661972216,2.87471004703553,0.432234174523076,1.15544556794116,-1.79410716214855,-0.341551387208641,0.426840685442783,1.21461240310717,2.66393025859536,0.429878449165843,1.22473799064925,-1.91366436901005,-0.41777736527004,0.454851888842737,1.30771467481407,2.81615302084354,0.3671462026717,1.14480218671301,-1.83979067728221,-0.436498886846905,0.321222650808446,1.15664025500038,2.71351591415461
"attackGoals_raw[15,17]",-0.0675094711661326,0.0262292550099141,1.12518641515633,-2.28889852391005,-0.831494421860885,-0.0600877860837592,0.686804405170966,2.08868342233313,1840.25094420392,1.00067567663158,-0.0864868759364488,1.14664266620295,-2.31336924647906,-0.870980309930253,-0.103061078151904,0.678766260132074,2.0872989018807,-0.0673143892710269,1.16088573122902,-2.27259708683164,-0.892743435805632,-0.0460017175659049,0.677352432544616,2.24345748198846,-0.0200789473460081,1.08416076083414,-2.25103969471141,-0.718591181390492,-0.00286281047047066,0.720560627731837,2.05898429698252,-0.0961576721110467,1.10721988513087,-2.30944234934043,-0.864595053114742,-0.0796439378924889,0.675445035749403,1.95046526169939
"attackGoals_raw[16,1]",0.936938483474374,0.0219060409892849,0.960823154939966,-0.918116636219579,0.269817359916712,0.93014912629347,1.59753720023608,2.77571486608811,1923.79649567918,1.00193906635376,0.972508914852752,0.975477586665839,-1.07358451707822,0.311698712213321,1.01490214563614,1.63178690223922,2.83346085291749,0.927033017096798,0.936834782131331,-0.957808688772188,0.32023958388896,0.918860831658004,1.57146821200207,2.69812736443094,0.983246118679017,0.986931699632475,-0.869817192991484,0.27128025364153,0.979251678413973,1.69906034390264,2.81595829827087,0.86496588326893,0.93967923045665,-0.822027014054064,0.177423514960205,0.835713955455933,1.4996404791976,2.75929776609121
"attackGoals_raw[16,2]",0.664586632067831,0.0229057961573732,1.10936846754107,-1.46366210590578,-0.0970973292266448,0.655524310713827,1.41678946359984,2.87361227276595,2345.6372603573,1.00156475155996,0.718962757610379,1.1414436094103,-1.59383359114393,-0.0607834615070479,0.733927617189217,1.45577110034525,2.92898167625087,0.665588725191931,1.09545612041396,-1.39750497240561,-0.120619113302646,0.654170386539294,1.39366984128156,2.79613657367156,0.668332557910735,1.14233738177123,-1.51618783282044,-0.0803960396540186,0.657026028853754,1.48098686563201,2.81876024183157,0.605462487558278,1.05424127566573,-1.29247789567389,-0.136250658207672,0.605143098823282,1.27833643133652,2.90677037664069
"attackGoals_raw[16,3]",0.0985481231832089,0.0290228099268384,1.17655126428245,-2.29518600148295,-0.662476901912808,0.101458803138843,0.888647337930672,2.41113858598728,1643.39815282021,1.00285120799009,0.171769558713059,1.19470459839282,-2.17036522270203,-0.621377895208857,0.170582474130066,0.975841846381276,2.51942026600886,0.0744896422762149,1.10159718884116,-2.06950203060606,-0.610483132919953,0.0736353185810543,0.822755542261744,2.23980181701219,0.121746969058526,1.19739804776118,-2.21089030977393,-0.676023485932431,0.13367189160291,0.931680501165948,2.46668732562616,0.0261863226850364,1.20585857843136,-2.68355489289246,-0.741026492338889,0.0551950387841567,0.830380288148071,2.55523987145998
