"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",-1.35681860379703,0.0260290951247632,1.34730272495745,-4.00483278911105,-2.26682170868297,-1.34243566532471,-0.419400639833798,1.21715141392093,2679.2438049159,1.00088815729635,-1.31697167164255,1.38173314674155,-4.22332478053064,-2.23264736596889,-1.30306432828665,-0.371102877552366,1.29472408086744,-1.37500769216382,1.30950880944021,-3.9893705897075,-2.25733146098815,-1.3755962260321,-0.509279730291141,1.15544982475574,-1.41387179486672,1.38669729448302,-4.12408394628595,-2.34990757317447,-1.39983214793008,-0.418822984198708,1.11918929458697,-1.32142325651504,1.30839508445647,-3.72557061845867,-2.23593487408595,-1.30187817982467,-0.395088192982957,1.33397272463556
"attackGoals_raw[3,6]",-1.35432346209415,0.029419697869219,1.38681692973355,-4.10808798684925,-2.27679214452194,-1.33877710524117,-0.420675334102637,1.2937276645992,2222.0910632288,1.00084188767679,-1.45555251903263,1.36070182947082,-4.17936743575687,-2.33160687485983,-1.48383152055576,-0.49020071115428,1.06605238516794,-1.30997127877336,1.36529976771092,-3.92710255342224,-2.20480032503492,-1.27910771967123,-0.428215956897492,1.42827728273612,-1.32116823655103,1.47485877231712,-4.25115629715689,-2.33114710003115,-1.3023349109288,-0.336916618616868,1.57989399216271,-1.3306018140196,1.33903526929861,-4.00577607583159,-2.21538993545413,-1.31248497318498,-0.425693981403935,1.23509211801883
"attackGoals_raw[3,7]",-2.50941526309395,0.0285327602118505,1.51241138978568,-5.52091364038987,-3.51950685808115,-2.48014558818934,-1.4742151017143,0.433947064552383,2809.65053368495,0.999357652873222,-2.51889112978677,1.5112967170225,-5.59165736904629,-3.54099702194356,-2.46319733599473,-1.48286412556791,0.333432474686167,-2.52677932852074,1.54434469913622,-5.52890831362955,-3.52470809601961,-2.4991348773109,-1.43503108210413,0.450128810012718,-2.52080252131715,1.51490654992776,-5.59047255216805,-3.53015398971336,-2.48454947618926,-1.4993672702484,0.449297647857146,-2.47118807275115,1.47956173427327,-5.34521094182077,-3.43001826448327,-2.46329598931472,-1.47671724359293,0.330649372331091
"attackGoals_raw[3,8]",-1.85806280621937,0.0244977538509585,1.18961539707185,-4.25918785894218,-2.62857032038167,-1.85233385006921,-1.07402265523465,0.479141975581571,2358.09132137759,1.00111720308684,-1.95989034593033,1.1872178254911,-4.51143099064838,-2.7071866265665,-1.92496735450431,-1.16804827441738,0.370875002334211,-1.80801659807097,1.1805567850807,-4.09301583341778,-2.56169236121811,-1.81878549658375,-1.03406552678012,0.451885809396156,-1.84985363883653,1.20310722344417,-4.26642910143913,-2.6446765549321,-1.85378653351935,-1.03805700120779,0.575414309963399,-1.81449064203966,1.18263247876629,-4.05913264250355,-2.58682828091474,-1.78004091475623,-1.05884110447996,0.565023733364189
"attackGoals_raw[3,9]",-1.43373463141083,0.0307920806304915,1.44402985424362,-4.28408716731458,-2.37646306124728,-1.45868274593259,-0.437709340034927,1.40488306580804,2199.24834319715,1.00070659463536,-1.48757679499181,1.41330176108901,-4.28262826012493,-2.36237570638581,-1.51693935492624,-0.520947224528739,1.39438079516698,-1.3622758576628,1.4312673710763,-4.19787768061931,-2.2963899863625,-1.39672455323583,-0.359881285208145,1.46398517796961,-1.47345789016482,1.4698260387144,-4.37555497446491,-2.44882793101667,-1.49557701681915,-0.453209805986746,1.31937355490769,-1.4116279828239,1.45927401138546,-4.1570284828308,-2.3949285180107,-1.43080300912007,-0.395708554765843,1.40137476232931
"attackGoals_raw[3,10]",-2.58071061916713,0.0278993078009689,1.47650947646099,-5.45370465392369,-3.57894432712618,-2.569617002974,-1.58816657310329,0.204805845347521,2800.82272027732,1.00129025948212,-2.67468299108369,1.4838325627103,-5.7010179035008,-3.67514669540359,-2.63204719934099,-1.65190551571988,0.0140182323340622,-2.55512916539797,1.47489279371465,-5.37289363519766,-3.53572533679515,-2.56955503263176,-1.60378747998017,0.497608235705024,-2.57631990258284,1.46774821126991,-5.41556711039961,-3.55414305052059,-2.58048947899133,-1.57071693126938,0.0841764939002091,-2.51671041760404,1.47668319838931,-5.34022291967435,-3.54963948317633,-2.49616934927746,-1.53953381371659,0.311265892661444
"attackGoals_raw[3,11]",-0.168811060634425,0.0248425361794464,1.26416565519425,-2.63745802996249,-1.04238373659116,-0.160575761256682,0.671061006208969,2.30840410275038,2589.50117582524,1.00021999030089,-0.161285943566601,1.29887387170705,-2.67235387271988,-1.05892612806404,-0.173334854361954,0.69703810691416,2.31050425931696,-0.168692464198266,1.22035836850048,-2.50417537357145,-1.00626055242874,-0.176618344447758,0.636576597680574,2.23877569413336,-0.205132022507503,1.2536975537302,-2.67282270841306,-1.05982909477656,-0.181420805842072,0.638513360771825,2.31716452065933,-0.14013381226533,1.28296232398284,-2.66170829897211,-1.03415242588759,-0.117597847811262,0.715149483221508,2.33142938282279
"attackGoals_raw[3,12]",-0.584517095465344,0.0261461963231759,1.2096816907931,-2.94257288092036,-1.39521365382667,-0.602923479002775,0.249673031812458,1.7450565537037,2140.54902611017,1.00013268279737,-0.63019155089951,1.19530243073072,-2.89475955069996,-1.41114104575539,-0.66258835859216,0.160136393582966,1.69427735194783,-0.565721577749027,1.20066153477235,-2.90129074891678,-1.35687331422471,-0.564774164479907,0.222545395906105,1.77122059418735,-0.617140900831677,1.23145576887825,-2.99434049627667,-1.43409359630138,-0.66093162140761,0.249927768078908,1.75392225078548,-0.52501435238116,1.20953077115396,-2.94682504456705,-1.36846684250038,-0.475491545356981,0.303616106288764,1.74496062116682
"attackGoals_raw[3,13]",-2.76737476144863,0.0307664734562884,1.56748363141636,-5.83723265092878,-3.83249422870269,-2.76519896449964,-1.68952458018168,0.248566450629914,2595.67665252781,1.00069483749589,-2.83109660453404,1.58284617828488,-5.83110685794332,-3.90373042017588,-2.82281557883476,-1.70401801618424,0.363648370074813,-2.7947846792348,1.56359009080426,-5.78351924090389,-3.87627203347645,-2.77469652731026,-1.70468650905872,0.116806277818254,-2.77264947992904,1.5508927089145,-5.79744710241952,-3.82240621073783,-2.76556503049245,-1.72771889049837,0.12074097496911,-2.67096828209665,1.56980634362046,-5.8520582996112,-3.69629760245367,-2.66303830876226,-1.6325527611277,0.365810051148294
"attackGoals_raw[3,14]",-2.74080300363053,0.0313679164762556,1.630938541522,-5.98454298959617,-3.85936300110488,-2.70953699106075,-1.59945708661097,0.490916057118673,2703.35976632649,1.00074573862478,-2.83814866950965,1.59017116544183,-5.89555866261978,-3.93331114958523,-2.84991160884607,-1.77087384746971,0.243094230361965,-2.64784120802027,1.63606189982796,-5.8960164489781,-3.7363260277799,-2.59525831781779,-1.48649633581847,0.562538774175797,-2.75636983060936,1.6537274877847,-6.04280130643865,-3.88698118975224,-2.7305355958049,-1.61106792868716,0.676339713649902,-2.72085230638283,1.63929868930191,-5.96571757178781,-3.85274083173947,-2.66504333460074,-1.5453008942601,0.328339520005157
"attackGoals_raw[3,15]",-2.03433965344793,0.0296513428503088,1.40367218885412,-4.74371819821012,-2.9932434271178,-2.03250929725569,-1.09108624496358,0.730238770462058,2241.00413340467,1.00005548195115,-2.05002266707851,1.38514967546519,-4.68950165990857,-3.01785958573405,-2.03942648193589,-1.07020667530038,0.701295609091912,-2.01335027416163,1.37535390670634,-4.6590881573964,-2.95929414823784,-2.00069008146598,-1.12318805793428,0.758808959731158,-2.06626630639794,1.48153103089864,-4.86718031548744,-3.08741666115013,-2.13220278034439,-0.999739434693857,0.788304392676471,-2.00771936615366,1.37052047337159,-4.74768910370816,-2.91363506065501,-1.98735853274096,-1.13506475773696,0.644950247842418
"attackGoals_raw[3,16]",-0.95831854732568,0.0232876677069878,1.26576772148623,-3.49141509893887,-1.80742520328707,-0.917560471917169,-0.0817306075007833,1.43104346229776,2954.30984651183,1.00193236848858,-1.03013393610967,1.26136665944125,-3.53552064459458,-1.87431873479586,-0.945066058680388,-0.18234427405794,1.32874903611335,-0.917435137393012,1.23486752226584,-3.3445811478223,-1.77900712003413,-0.870492104278846,-0.0869074487913517,1.47155023440047,-0.95004692776557,1.30014752318308,-3.54463168640394,-1.83779829819669,-0.951134270531514,-0.0291678720699022,1.43357313894343,-0.935658188034469,1.26442714431816,-3.43457621235187,-1.73283788722129,-0.911599971796806,-0.0552721359655886,1.43081268169903
"attackGoals_raw[3,17]",-0.999485985201222,0.0230329178623872,1.16239215467891,-3.30938448137375,-1.76346450856458,-1.00449577716152,-0.227502685354014,1.29824679349416,2546.87378078268,0.999992380181662,-1.02276881733532,1.15582955816748,-3.35119258296346,-1.7516803436255,-1.01630417972919,-0.312626866681315,1.32073700023684,-0.987567806218826,1.18968491710461,-3.32864883313907,-1.79127748296859,-0.979862678893714,-0.186104018290887,1.27249948039673,-0.964062867051094,1.14698321020252,-3.30081164351128,-1.6898623776479,-0.963408056809495,-0.188242267320791,1.28260048063859,-1.02354445019965,1.15692914410167,-3.22015899200528,-1.77891101900125,-1.0540945336694,-0.239422198900067,1.28251482723389
"attackGoals_raw[4,1]",-1.23467133316924,0.0233209743521268,1.09113238348679,-3.37877055740507,-1.98396708846167,-1.23592619605179,-0.475838624007041,0.854807398158815,2189.07936886582,0.999867950032849,-1.26409921628437,1.1138606912999,-3.52764654336213,-1.99577347326685,-1.23061265047868,-0.49219223191231,0.841358399376131,-1.26058525593569,1.09846896937523,-3.45772360778361,-2.02623627633168,-1.27023698394307,-0.493170428809778,0.814135578814341,-1.20572907868379,1.09415003368247,-3.28061238480204,-1.98863897207245,-1.23704740910834,-0.44299488387003,0.949259019169897,-1.20827178177311,1.05715683525387,-3.26644055455199,-1.93447097242323,-1.21244009450458,-0.489488313094605,0.817124105204764
"attackGoals_raw[4,2]",-0.72931936206473,0.0221735734688402,1.10705916144972,-2.87477019754193,-1.46689704406922,-0.739789960757255,0.0140011290559112,1.48995752214483,2492.70154115452,1.00141241605656,-0.744677210403669,1.12401432429581,-2.91861359639399,-1.46288717075331,-0.726009229165289,0.00886183529979778,1.50858647035706,-0.750034094540245,1.07256637996408,-2.76814722548667,-1.4574624999154,-0.777401233603991,-0.0576916566426844,1.45321049073888,-0.750515374103342,1.11723816489053,-2.9970418817359,-1.49782675214489,-0.748173183570027,0.0159139644706885,1.44834504265957,-0.672050769211665,1.11303112839203,-2.74873342971879,-1.45390041825947,-0.700715962040712,0.0871057142848835,1.59401965769074
"attackGoals_raw[4,3]",-1.00814821765073,0.024017202437173,1.18997944643518,-3.26690498311797,-1.81850916427157,-0.990130873925753,-0.194203839306308,1.29249797265443,2454.90156693688,0.999613975594155,-0.997268156131359,1.20716827316542,-3.18550932699809,-1.84701191222828,-1.01864018746841,-0.163555029690648,1.29508701890693,-1.03305837014581,1.20537772584887,-3.36679663936466,-1.82049591351493,-0.979199565276221,-0.204457765413513,1.22724988795398,-1.00898802758227,1.18839070981405,-3.2825461150495,-1.83195844110503,-1.0021335267649,-0.19791589701654,1.34440805812268,-0.993278316743477,1.1593881639084,-3.24899138446466,-1.77476308399043,-0.9560290834373,-0.210597609757424,1.28564697555781
"attackGoals_raw[4,4]",-0.383492043532588,0.024464458471649,1.14505035086549,-2.60463231445219,-1.16308383092909,-0.384930609830353,0.403119572466181,1.81582638274861,2190.67501161115,1.00011033419981,-0.429305183905305,1.17113781680754,-2.80957383491067,-1.1760032955408,-0.441198889932591,0.363450279010623,1.80530883269969,-0.409845175926759,1.12465288867023,-2.58699255803054,-1.16723591840873,-0.388253447833117,0.351047246296364,1.77847964609656,-0.346530975557844,1.14634419320343,-2.57553549974055,-1.1075881354434,-0.330417700353703,0.410389799240964,1.84662195671461,-0.348286838740445,1.13657132816772,-2.48735172803785,-1.20379645691861,-0.36292217788069,0.45325440760506,1.83031453235057
"attackGoals_raw[4,5]",-1.61010375867868,0.0212986813396746,1.19372584920893,-4.01991474423435,-2.39496434900403,-1.61097168100128,-0.786796188716598,0.684943730394598,3141.25913645663,1.00082661757923,-1.61338310612391,1.21952600061475,-4.05204649761639,-2.38383398402717,-1.6388087226694,-0.739345077959967,0.679087936194135,-1.65929393335928,1.17890202844232,-4.01316819640485,-2.47018849078807,-1.67465522094107,-0.868120880208122,0.674966418938544,-1.60331525518916,1.21627029768287,-4.07317559642359,-2.37480172296604,-1.58380363534555,-0.735112454636797,0.679082686339902,-1.56442274004237,1.15862603533231,-3.87501463321449,-2.35374597932688,-1.57668914012502,-0.801131059896572,0.673117505554373
"attackGoals_raw[4,6]",-0.979056779835536,0.0230337622816588,1.10557811100149,-3.21196412257104,-1.71784979697435,-0.968666154559122,-0.227413425032576,1.1301168216268,2303.82296164419,1.00098262417632,-1.05689329252052,1.13508584346791,-3.32749836433525,-1.84007346977914,-1.05430736066884,-0.2667670619692,1.06754465834748,-0.966704253098171,1.11400450820426,-3.24272230562677,-1.67606394150259,-0.97037030958391,-0.217854915635353,1.15938472861452,-0.968918025506653,1.08146765322963,-3.10589065294422,-1.71794758264789,-0.932579544921974,-0.200851508500695,0.988841688355395,-0.923711548216802,1.08800965453157,-3.04224704689435,-1.65469241299114,-0.943270028182242,-0.20680681807603,1.19468185145751
"attackGoals_raw[4,7]",-2.64505727819989,0.0249361278166562,1.35139746488427,-5.32333795332969,-3.56962120623876,-2.61496690463197,-1.69702483191523,-0.118788371807553,2937.02855576,1.00024178688259,-2.68100667155678,1.40406427250748,-5.71401523230212,-3.60073180413175,-2.64244189980809,-1.68573383630483,-0.149983729940883,-2.65652014114861,1.32076828720557,-5.16457323901907,-3.57810395663182,-2.64580048871741,-1.75538913611158,-0.0969344062250341,-2.6464623677983,1.34817261944222,-5.31788914774215,-3.57130179246464,-2.61142489491858,-1.68771311672105,-0.180612354401738,-2.59623993229588,1.3312701931185,-5.23370726891444,-3.52764328871324,-2.56867392724338,-1.67532486827499,-0.0913710701371581
"attackGoals_raw[4,8]",-1.40597433292235,0.0222940079499387,1.22195888243583,-3.85299720675195,-2.22760070135572,-1.39469246154107,-0.557760572659477,0.936808695089424,3004.25561762676,1.00029678051726,-1.47058878328827,1.24598477894272,-3.99058374082294,-2.29521586709729,-1.4601593716833,-0.621113171406184,0.864930557021753,-1.40187469860751,1.2568038999456,-3.87282658140816,-2.23255476582653,-1.41588553894354,-0.522675725083252,0.997864893856192,-1.3925277009935,1.2156717246484,-3.70180876538612,-2.22454024673053,-1.39952462162934,-0.519028202936552,0.945192673727381,-1.35890614880013,1.16611978885991,-3.76657812666477,-2.15224007386188,-1.2937335577976,-0.563730571846377,0.922271082350574
"attackGoals_raw[4,9]",-1.45142946973557,0.0247069413749613,1.24709490992557,-4.02283205879727,-2.294720591682,-1.43054588360268,-0.635252733034806,0.987048112747284,2547.77483587219,1.00013706040263,-1.48788354543242,1.23920032402906,-3.79154147354957,-2.32935366966007,-1.51107693857648,-0.648093318883708,0.9768014083848,-1.41353750440701,1.21767202206413,-3.84493412864793,-2.23279556912427,-1.383669572678,-0.641676805049743,0.975647421110433,-1.48699986864265,1.27572262728167,-4.14721991559013,-2.32176699827322,-1.49090988009229,-0.631784653166422,0.995252632585853,-1.41729696046021,1.25447537880334,-4.05293846312993,-2.27014929683405,-1.38249746329711,-0.601150596444099,1.00028613494851
"attackGoals_raw[4,10]",-1.76760186845223,0.0245439325419128,1.21939823272975,-4.20610791604261,-2.57960201917207,-1.75079650233502,-0.936622708689413,0.598099672694726,2468.3277471808,1.00034892210479,-1.83145944478632,1.27656561920511,-4.4252067635786,-2.67037966912659,-1.80355488918703,-0.948862161248017,0.53585923317337,-1.78232737775058,1.18366779497016,-4.10921387050157,-2.53869305556736,-1.75957458867123,-0.993938996402784,0.565515319922664,-1.72350908410988,1.17658199358842,-4.08870162005879,-2.4772427631757,-1.72761522083183,-0.891763651961239,0.619268174702757,-1.73311156716216,1.23645903481305,-4.08225599143591,-2.59236196773655,-1.69458164671806,-0.931630498257447,0.605261495878661
"attackGoals_raw[4,11]",-0.631319537103884,0.021195931063614,1.05533947885358,-2.66694209541756,-1.34412817621411,-0.62944147859632,0.0932788582651032,1.38409029018396,2479.01624613416,1.00025286060178,-0.648950360666848,1.08610542081648,-2.74131830093832,-1.37160431884096,-0.638702137862029,0.10287768013294,1.39574278116324,-0.663185762145831,1.05183482639204,-2.73987931693671,-1.37768233739655,-0.669478400178964,0.0475223831664695,1.37802744572807,-0.593666438533071,1.08067120357304,-2.691372888471,-1.32871008552474,-0.60129638173081,0.107094845470904,1.49512916169105,-0.619475587069787,1.00046109274235,-2.51453150419927,-1.29907232679545,-0.621354722529075,0.101362635688124,1.32555528728684
"attackGoals_raw[4,12]",-1.48340194732505,0.0255644910035391,1.21428858436163,-3.83038141647133,-2.31111157907884,-1.49196953923307,-0.658390445390471,0.807670152894094,2256.15807111412,1.00108419465515,-1.55180832159786,1.25406930302818,-3.94609260430318,-2.36503768904321,-1.51982420091,-0.691796500186339,0.780006335763959,-1.49362067579319,1.17787181200406,-3.77447311009807,-2.3203525488506,-1.50285086272998,-0.676976529433006,0.72032276991887,-1.46328660599631,1.21664288946609,-3.77359228335181,-2.28512149123683,-1.52940760579809,-0.619864726481053,0.887756582139147,-1.42489218591283,1.20524610705802,-3.69961776389724,-2.26386078733113,-1.40357098583585,-0.65654473470079,0.840734217567908
