"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[3,17]",-1.45610132835639,0.0276862051446879,1.28567941042452,-3.94628625117817,-2.3436129819638,-1.46974661004941,-0.576049665000982,1.04094286093382,2156.4456297021,1.00233496960529,-1.42220401200919,1.2547602585242,-3.68877769884931,-2.30904776438966,-1.45536734806786,-0.591472891284551,1.1001377617608,-1.48700494879817,1.2920596232127,-4.00531157150968,-2.35122410115308,-1.48572491331642,-0.614518924683738,0.886343510720218,-1.43595305188963,1.30715134516895,-3.97633339657944,-2.30785009314732,-1.42496762856046,-0.571686446886886,1.17163571966646,-1.47924330072856,1.28853501073332,-3.8911679805644,-2.38309170842031,-1.51930264835515,-0.534879931743861,0.929056806560933
"attackBehinds_raw[4,1]",0.593776740781829,0.0246291927465019,1.15185132291376,-1.63757957438769,-0.182168385375539,0.572678779880287,1.3707702364615,2.90507989764685,2187.22013803282,1.00123368191153,0.619206467812938,1.18390164744199,-1.7505627380236,-0.216819092696022,0.620038959270142,1.439269227366,2.97491863294079,0.575184439884495,1.14435354250156,-1.57586128048193,-0.20686390416685,0.562076291998161,1.31444038402447,2.84441471409184,0.613201178925244,1.11334087690038,-1.48121791698171,-0.0602707753086733,0.585551594777989,1.33586105820037,2.91972803400511,0.567514876504637,1.16510755741313,-1.66050185151562,-0.231724833633894,0.531681665359665,1.37084926541231,2.84989808509465
"attackBehinds_raw[4,2]",-2.11329388851347,0.0280606865267791,1.32139924490804,-4.70436850198924,-2.97180949109193,-2.09832522112308,-1.23154214139349,0.479051861485062,2217.54031589074,1.00042883510242,-2.08290500173224,1.31273380820059,-4.61959093052978,-2.94569249614999,-2.08838614053807,-1.24265740033699,0.56121603683827,-2.16513552131535,1.32601111041328,-4.7379576478029,-3.02381709812875,-2.15810047683841,-1.28370154482541,0.479371261159962,-2.06218922946934,1.30339560931307,-4.52524246967386,-2.90466514997489,-2.04688641505562,-1.14783831399273,0.410557167116416,-2.14294580153693,1.34203374219762,-4.82135563233107,-3.01056878078755,-2.12658108471628,-1.2426043945106,0.392198229764166
"attackBehinds_raw[4,3]",0.80416743284561,0.0255834789036952,1.21462674685402,-1.62276382311991,-0.00732898624157619,0.794411870642427,1.612422629231,3.24434256390454,2254.0652281551,1.0011589862111,0.822485626801453,1.21737570502898,-1.62088634876218,0.0298155130517626,0.80629838732966,1.65255776527726,3.15392689684048,0.783407185578347,1.23113559583292,-1.73265141120179,-0.0275679853714528,0.752789555548515,1.57507296583351,3.26562326254754,0.818647483811376,1.16730230962116,-1.50739576953413,0.0694961363932558,0.841156404741839,1.57321097040347,3.13486584672106,0.792129435191265,1.24233689615313,-1.65047146039936,-0.0641476305050279,0.770581704728435,1.62220500638061,3.38245900515986
"attackBehinds_raw[4,4]",-0.015065196062865,0.0273583554375013,1.34282159191976,-2.69906632250998,-0.914680780328631,-0.0199386320876984,0.899748248038418,2.60299528487856,2409.11014572368,1.00016217052983,-0.000814544536430544,1.33083873107391,-2.76532962332903,-0.896429679109642,-0.00322674912973309,0.917797249838634,2.5006580953317,-0.0550729107026205,1.36031024740998,-2.71760200679861,-0.979969008657015,-0.0913651724197662,0.853836552304292,2.67099850172457,0.0462443930757729,1.30691411803608,-2.56788745628522,-0.817925017620009,0.0561358365241968,0.906138240816115,2.59808614507665,-0.0506177220881818,1.37134173799059,-2.68175554155738,-0.975657238381071,-0.0430399376847461,0.905170388231274,2.62107119688949
"attackBehinds_raw[4,5]",-0.25725064550347,0.0257177605079439,1.29592079598556,-2.77925698744173,-1.10860013418463,-0.259156613895538,0.627806742244645,2.24025971076295,2539.16324473608,1.00021810999907,-0.242879168284229,1.27718664807986,-2.84591796741656,-1.07277034323804,-0.207827494284129,0.641426521798459,2.0658804868255,-0.292654965927074,1.30465172039253,-2.73559071105551,-1.16504995768568,-0.300710277815814,0.605910437928583,2.2845200070996,-0.249990141676889,1.26040647394677,-2.60825908639738,-1.08472930350439,-0.249682581905793,0.588478170628146,2.23730552584681,-0.243478306125688,1.34090512900146,-2.94615414653933,-1.1333213152164,-0.268347948126604,0.650984630099553,2.31491153640865
"attackBehinds_raw[4,6]",-1.20514171012566,0.0270361489348782,1.324155196825,-3.84093981060574,-2.07218274053753,-1.18946970355948,-0.321663210457974,1.3349327170737,2398.76729086514,1.00139561630764,-1.17623612385139,1.33666762209445,-3.75822320226062,-2.04788150392167,-1.18704597886753,-0.282917339083729,1.33481216871502,-1.24203793330584,1.32254077770261,-4.01178386574996,-2.1062798567952,-1.22020126940597,-0.318380035702639,1.21468025425659,-1.17746044977808,1.26776694866693,-3.58861176367804,-1.99717446262595,-1.17213491450058,-0.392181329442638,1.33193189516238,-1.22483233356733,1.36798334875059,-3.98289625106372,-2.14320264843306,-1.19357008597162,-0.298950043626883,1.37535449739491
"attackBehinds_raw[4,7]",-0.134661651267395,0.025367023962919,1.26618555828914,-2.58935242029872,-0.977866564299845,-0.141909688388649,0.70000304473903,2.37839498510661,2491.47006363634,1.00151078553202,-0.0660243939516499,1.27126767300224,-2.57899565841435,-0.922342115207526,-0.114160630378763,0.828913303867051,2.50131813011968,-0.184381160002863,1.22319174241961,-2.54351166367889,-1.01724761912139,-0.177586100416191,0.646047594860438,2.24466789774533,-0.128675042357474,1.26011588710348,-2.51147993059768,-0.918671056908773,-0.137638133139955,0.656800473406975,2.51080434269076,-0.159566008757592,1.30717147507177,-2.67470905997515,-1.07639012328226,-0.137179417945936,0.668497965095198,2.3866877762813
"attackBehinds_raw[4,8]",0.617897601227275,0.0252646602965579,1.30284539030309,-1.90149262826163,-0.269566433759385,0.626361069680888,1.50451269810907,3.10605206537075,2659.24796177336,1.00057852675557,0.644252132549533,1.32034117331459,-1.89507843778526,-0.31818950746004,0.668090595135794,1.52645905044837,3.15513480125854,0.58123305396503,1.29830944851599,-1.98529831981851,-0.260795545576043,0.547218075133717,1.45407492386117,3.06562937503721,0.640759304304969,1.26259131657944,-1.81131257827095,-0.210782810500602,0.620812235980765,1.51555137562898,3.08952565337857,0.605345914089568,1.32963723625117,-2.03338585057824,-0.314424963275328,0.636265312534227,1.50506168514824,3.12174997793681
"attackBehinds_raw[4,9]",-0.89260920745571,0.0280515387028931,1.33778045881359,-3.54905428393196,-1.7838376359595,-0.872953226375835,0.00655466556260853,1.6882170735068,2274.34486589357,1.00092749163102,-0.858485175327466,1.34219145929142,-3.4899643835584,-1.78531174234026,-0.840487393590146,0.0679787077430358,1.69770594055145,-0.90967121374113,1.33885661223561,-3.61173056635764,-1.81657645877866,-0.900364860636323,-0.0458472623176718,1.78676560612441,-0.865394783642192,1.30872094621447,-3.54202269524508,-1.71832180578861,-0.827915761154675,0.0270897176840794,1.60276865792765,-0.936885657112053,1.36088186980284,-3.59174302993127,-1.81487388699051,-0.920182379271576,-0.043392834705442,1.68913566536398
"attackBehinds_raw[4,10]",0.311130820202431,0.0254000633030421,1.207839102743,-2.00849826330787,-0.496222956413426,0.275955361781455,1.10662853792047,2.75721790910549,2261.24996340546,1.00085571379576,0.332458699161058,1.20023649680557,-1.87778486292009,-0.507378750223792,0.250139580519831,1.15047898286319,2.70290792276426,0.322368676658117,1.19783022756911,-1.95166857092745,-0.464492437065505,0.302876392579615,1.10681013823208,2.70083538080185,0.324654356709088,1.18553209670318,-2.05968072693205,-0.437609370532644,0.289832057577662,1.08779520925883,2.65127106986951,0.265041548281461,1.24710202247794,-2.14538185391128,-0.564966977167573,0.240692368621897,1.07759420084921,2.97206283823444
"attackBehinds_raw[4,11]",0.686678749025944,0.023266092160905,1.12884835795894,-1.57383415954445,-0.042094483112542,0.71184971980584,1.42024438125335,2.93925653742588,2354.09683278406,1.00112640257738,0.713681715913347,1.13875383409464,-1.56550900845313,-0.0344435856300311,0.741690762849101,1.46969522982787,3.05241092141583,0.625058342403506,1.13073914811283,-1.66195132473668,-0.111831580245914,0.637828770932488,1.41042565483368,2.84028956428448,0.73559580256284,1.10451146266612,-1.49514912377614,0.0338671813181732,0.766516114256864,1.41506956127604,2.93701384064767,0.672379135224084,1.13923177808704,-1.60524807491372,-0.0494145916839175,0.697431402192607,1.37328991291491,2.94920769261497
"attackBehinds_raw[4,12]",1.5430665605069,0.0235233025675011,1.17207811075079,-0.748837608346433,0.747108623040195,1.54513994194352,2.34121757388156,3.86645168310688,2482.65585076409,1.0009637367715,1.60242027653828,1.13232512033593,-0.607017212271572,0.853335501643715,1.60704173324062,2.36843228588043,3.81038975050546,1.50460722389559,1.17483343018118,-0.784556777696283,0.692562450655795,1.46760851891797,2.28968829848539,3.82630490020041,1.53803242347589,1.17904414146107,-0.763215898735459,0.749903651642045,1.58673835597384,2.30835631408688,3.86550214866867,1.52720631811784,1.20022752708433,-0.786207820878693,0.700547058458232,1.52246114690179,2.3600222232876,3.98511793480538
"attackBehinds_raw[4,13]",-1.04798578356294,0.0276358097812498,1.45161222777685,-3.84596703111294,-2.03275398717111,-1.04433576119131,-0.0445026035410021,1.74870928403627,2759.03269021776,1.00012674609999,-1.01153027164257,1.43160907353973,-3.77453597363528,-2.01435959250111,-0.979036765860941,-0.01621272983345,1.80058244575617,-1.07886699274412,1.461585484265,-3.86209111761162,-2.05222351282828,-1.08208802053753,-0.0464302009182589,1.73014391364881,-1.02787524211692,1.42895801457358,-3.97415535158818,-1.95432624609275,-0.963795283597771,-0.0735553743119612,1.64972706778417,-1.07367062774815,1.48417194519698,-3.84104291074265,-2.08791448683864,-1.11912434933036,-0.0498767651675527,1.86344882952261
"attackBehinds_raw[4,14]",-1.33160687256804,0.0289540118219064,1.38177983077545,-4.062487414634,-2.22938135321936,-1.30823210348821,-0.372377061555231,1.30012230805489,2277.50953367298,1.00197084810837,-1.27995206206976,1.39158180784422,-3.90307383896706,-2.22465809085421,-1.25154255327562,-0.332083858814999,1.46900212703576,-1.34202240383157,1.34522244992017,-4.07552464435095,-2.1756549869006,-1.29002660749992,-0.413780293647303,1.21709634324918,-1.3713520843186,1.32185349716365,-3.93519648404025,-2.1795525279933,-1.34917870489451,-0.509313317498468,1.14295036225955,-1.33310094005222,1.46426291587231,-4.26166839279178,-2.30771090602137,-1.31626678345117,-0.313147327433072,1.40454238631902
"attackBehinds_raw[4,15]",0.633043734310771,0.0291821140623086,1.15475095739835,-1.56972782074519,-0.153679774723907,0.627536764811717,1.39883256231033,2.99309106747831,1565.82477641989,1.00133848353476,0.682108064302529,1.12915503983027,-1.5458877448446,-0.0751665908140526,0.683254579425849,1.41408615294131,3.0005084079977,0.585421513062395,1.20009466593797,-1.72476866569288,-0.261211131397529,0.565136967227676,1.4023629048278,2.99910631867214,0.653962781166511,1.09400578459314,-1.3604192525765,-0.0793889231295486,0.638401209463391,1.34991383153746,2.97075961771411,0.61068257871165,1.1913511917942,-1.61301100860923,-0.216657535098101,0.578076308965239,1.410032369232,2.94451608638395
"attackBehinds_raw[4,16]",0.826515794185087,0.0250720781289019,1.18335385965769,-1.54761047243012,0.0710101505862881,0.829831863297097,1.59580628661474,3.15040529156295,2227.65841820587,1.00183846579653,0.898767547118934,1.15583927831466,-1.53866322604624,0.17341097608659,0.899171361636155,1.66284012895054,3.11662315598859,0.776257589734613,1.19241906519161,-1.47252388227957,-0.0547528766030312,0.797504989485734,1.54110150599653,3.20626507584367,0.83857940138642,1.14044112600489,-1.55737661818323,0.157301616291513,0.811566092395673,1.55322171682045,3.19648272324225,0.79245863850038,1.23982918420553,-1.64579753382622,-0.05905259238033,0.814981429886801,1.63479890810685,3.10817719873361
"attackBehinds_raw[4,17]",-0.857712797650327,0.0256433786668866,1.30240191535148,-3.39540077042222,-1.73164180033114,-0.852503667407358,0.0215982657167264,1.67560870978118,2579.52393212637,1.00279060678402,-0.795491749675017,1.30420104694266,-3.35222859211781,-1.69601374696302,-0.753645604084684,0.0688282130156153,1.69315080207085,-0.88111826634002,1.28169385080761,-3.3909336133612,-1.75549470773134,-0.82351978459282,-0.0137500743485965,1.65270465688804,-0.800227122738214,1.2981783918305,-3.36592367194844,-1.61298658537675,-0.837019039823677,0.0332503107976208,1.6371170368998,-0.954014051848055,1.32027239776537,-3.48299343547523,-1.84334666296219,-1.03797836603208,-0.0230708090084453,1.66921113462065
"attackBehinds_raw[5,1]",-0.123983019528639,0.0195338142451557,1.01125238174964,-2.10992332794,-0.817075876876327,-0.111024119197924,0.555213691505206,1.84558643670442,2680.06303005085,1.00124544364155,-0.128434428418741,1.02437526394998,-2.04436661131586,-0.877170844440048,-0.13163550305611,0.56286926545114,1.79374685662005,-0.105488386067315,1.02765299883674,-2.17461965450913,-0.744586135541632,-0.0788953692935852,0.556841393186437,1.98370520666195,-0.15756629493244,0.973813517742825,-2.13190977546772,-0.836267066163202,-0.136171201365152,0.503720564716507,1.77889702911608,-0.104442968696059,1.01851885062079,-2.08727868375585,-0.78801597292808,-0.0800645901953727,0.586523175674558,1.84435790846341
"attackBehinds_raw[5,2]",-2.01675639985995,0.0233250775884016,1.15204540842347,-4.2429168829884,-2.8142548216433,-2.02542054070298,-1.21738853607597,0.259976537784549,2439.4560637918,0.999793988191319,-2.0074832240109,1.11812101398549,-4.26421685720582,-2.74596485344841,-2.00517332818018,-1.25551390864918,0.150417880378738,-2.03838354028883,1.14360468023012,-4.20246509266972,-2.79770936420651,-2.02492059070052,-1.26540465394583,0.232474202168315,-2.00434039546639,1.15880636603804,-4.18992716349117,-2.83369094943693,-2.03990977431749,-1.21586206772896,0.30690874468982,-2.01681843967367,1.18762596382631,-4.34957889627024,-2.87351606608657,-2.03137899535931,-1.15601780043781,0.271925189878817
"attackBehinds_raw[5,3]",-0.00455010279195105,0.0183892242386263,0.963143698466715,-1.85921201043833,-0.663926916572085,0.00178511172322082,0.633083934119345,1.95005348289809,2743.18664518584,1.00035784113897,-0.00935840760472889,0.951737254318636,-1.81314990067541,-0.700308991799282,-0.00134162916341207,0.628220117639289,1.94736744702458,0.0310727580286828,0.992983275579311,-1.88329670156434,-0.663299311197422,0.0231958133453256,0.688123098681754,2.0414647276938,-0.0172794077490786,0.929113046195716,-1.82477630352721,-0.641357654358065,0.00407993151314745,0.595841433071062,1.81333268384223,-0.0226353538426795,0.977731038111998,-1.92483980200077,-0.656535956375913,-0.00760482064459467,0.624134612049251,1.89373496079605
"attackBehinds_raw[5,4]",0.789007791399461,0.020950572316167,0.917297545667649,-1.00126563632882,0.169679407668994,0.787903917208843,1.38991239813853,2.64720867099054,1917.02898984156,1.00102367302754,0.817946420530969,0.874400781186791,-0.831247186544769,0.21952097248047,0.791407873214231,1.41430709100044,2.46808431455601,0.763553323483103,0.930834336791651,-1.06557818705276,0.124527168865745,0.787393916686989,1.3876581210874,2.5600165674741,0.817816064596108,0.903862067863697,-0.956571857749783,0.195511100426036,0.843347095947115,1.40787635656396,2.73416509439075,0.756715356987662,0.957289664800443,-1.11471121473894,0.134260790021915,0.743780637249497,1.34092262270001,2.78421847483885
"attackBehinds_raw[5,5]",-0.208706598035912,0.0187251887325769,0.888090652903822,-1.93211472455964,-0.818696279763852,-0.201604788404174,0.39626304476195,1.53191736764047,2249.37669350836,1.00064079239784,-0.204059740932271,0.852831601731841,-1.84093413591627,-0.800502599359907,-0.17856536302182,0.397240730245835,1.43670781634522,-0.215171106525354,0.924025333190914,-2.01360545465424,-0.831557826693566,-0.235332514310104,0.415951041350021,1.57420527513615,-0.214468119703186,0.873114907924342,-1.89643766457198,-0.800268580921077,-0.215862981684555,0.360772974263652,1.57878778508549,-0.201127424982835,0.901712866410933,-1.97249793036723,-0.845923364160799,-0.187292194067004,0.422415646267816,1.56241753323969
"attackBehinds_raw[5,6]",-1.68941073763105,0.0210935719020319,1.13481078538095,-3.92825032258342,-2.44578563507977,-1.69357118910257,-0.908927600973274,0.470475063167999,2894.32072293614,1.00184498359093,-1.63589734620741,1.0920862360252,-3.77327832315104,-2.32118553057676,-1.64331215449293,-0.929397576947816,0.394212724539133,-1.70340435608543,1.15634882140333,-4.05051688579382,-2.43004560334252,-1.6716137969361,-0.914491314302746,0.415458581096212,-1.71344647822091,1.15467014025935,-3.92664903461848,-2.52275922829289,-1.74365367615059,-0.88326841559002,0.391988256262999,-1.70489477001044,1.13460878773627,-3.87166029610272,-2.48942485631448,-1.72010101373561,-0.9497224482226,0.561316375051221
"attackBehinds_raw[5,7]",-0.156505149657246,0.0185858128612846,0.902891331798507,-1.95950127715331,-0.759537147289107,-0.141510828026195,0.453573017288511,1.55768699044162,2359.97741761083,1.00127727470832,-0.123038215074747,0.884009901435138,-1.91675217204476,-0.71200837049386,-0.11745265943981,0.453256700711215,1.58083038745266,-0.18701291200561,0.910649821229856,-1.95198858983069,-0.812594208994259,-0.185556557557733,0.401184368372678,1.60941561180073,-0.137094210984797,0.898109077444968,-1.95313592558306,-0.710860686426625,-0.126754634032797,0.479562620108919,1.50719249819834,-0.178875260563831,0.917890122820694,-2.00892970336941,-0.811562946429007,-0.141026503786289,0.483420753216661,1.47102261466268
"attackBehinds_raw[5,8]",0.557671659477796,0.0194445461524072,0.914626596044631,-1.22692079370894,-0.0467931989638828,0.551567172116113,1.16339965558939,2.40327572620692,2212.54458019584,1.00031321074671,0.588812057082485,0.932121842859678,-1.26272791933478,0.0413124452931544,0.599037617226546,1.18855354282756,2.53990381606314,0.54920967131711,0.945130496760858,-1.30004630618774,-0.0954095286601171,0.525374631406215,1.20873438694137,2.40797164638732,0.557601512693263,0.88148647504218,-1.19578981129463,-0.0272589899047997,0.55949751484137,1.10312947701616,2.31328576924417,0.535063396818328,0.898599825282156,-1.15983662633461,-0.0708194734540437,0.519652048726271,1.11365282801371,2.35680522889855
