"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",-1.35789029831631,0.0235730110089451,1.32592119526129,-3.9501207491067,-2.2751429644566,-1.35036770697521,-0.45039451309208,1.21001417452628,3163.77294564838,1.00041706085272,-1.37926868908873,1.35665832935046,-3.89530639429101,-2.3293214773427,-1.38972191020867,-0.445591044841406,1.23055326081886,-1.3335284167364,1.30451598242702,-3.9231105134141,-2.25325189035396,-1.33292555278611,-0.406105985483875,1.24721371381287,-1.38702617684937,1.31683568424288,-3.91612266873656,-2.30495784628103,-1.37268807506454,-0.502209218762475,1.16230925885878,-1.33173791059074,1.32573200944757,-4.04054414145041,-2.21401594914618,-1.31362043625239,-0.444017982954638,1.19411806057864
"attackGoals_raw[3,6]",-1.40748875741983,0.0295200100553016,1.40140497504966,-4.14368672371626,-2.34110271428355,-1.39292388024678,-0.467815659086519,1.33021055446443,2253.69067473021,1.00281720593296,-1.43140710265664,1.40746392790227,-4.13860909458072,-2.37187646947849,-1.37773062115307,-0.473021398695833,1.28334706219466,-1.41657367833066,1.34274108643074,-4.06042268901845,-2.31929378319918,-1.38459632227891,-0.466392492281852,1.17690605024287,-1.47281334556762,1.43485426772429,-4.37197607093376,-2.42102607591078,-1.46805196650067,-0.496936240327911,1.27794103113204,-1.30916090312438,1.41532461288111,-3.96659217232247,-2.24390444401434,-1.33935980732829,-0.393807952720258,1.66134771429407
"attackGoals_raw[3,7]",-2.47169115790731,0.0295777049726112,1.51338345361904,-5.46479026423264,-3.50394734940612,-2.44463250391036,-1.45620206964747,0.404934308598781,2617.99623309688,1.00058227222064,-2.53443708555635,1.50402280957584,-5.5027274259144,-3.56841029004348,-2.51743875308629,-1.49486061287526,0.250801887573653,-2.46285536376279,1.5661366908225,-5.50747495270003,-3.52542604379145,-2.41893805787877,-1.38710461931439,0.460792662859319,-2.48076756490507,1.50065137413662,-5.39562067466753,-3.4705000762747,-2.42441766091468,-1.47777180865586,0.368298201303953,-2.40870461740501,1.4805149592399,-5.36256833478098,-3.45587560026021,-2.41304292334599,-1.44446865775435,0.675986872171997
"attackGoals_raw[3,8]",-1.87049213894918,0.0224332149533804,1.16277086330049,-4.17038845223846,-2.63474275645897,-1.86073427841288,-1.08321839118877,0.348640224005976,2686.61382900417,0.999965537584172,-1.88409374456585,1.19707355172109,-4.25216599771192,-2.69881886256796,-1.80068933655481,-1.09151217387006,0.322463931149612,-1.86372236514796,1.13164721141123,-4.14973248113888,-2.59252160354551,-1.86590718672074,-1.038768018805,0.292876800854271,-1.87328026790779,1.17152089839347,-4.1586807889726,-2.67758300651607,-1.86092263699102,-1.07191607733616,0.354541783513282,-1.86087217817512,1.15108152452021,-3.99466937703672,-2.5600362243303,-1.90313082945656,-1.17028983244135,0.489198146097484
"attackGoals_raw[3,9]",-1.42962678923503,0.030369357921153,1.42778417306315,-4.3678347715017,-2.37620833924535,-1.39835360105189,-0.438002132726023,1.23757664223215,2210.31365641102,1.00037804416794,-1.45152032312201,1.44925898024262,-4.44229282252648,-2.42133434616426,-1.42298218755572,-0.421592316674047,1.1241969811982,-1.4404234454811,1.40000697388521,-4.30001658658136,-2.3995160864464,-1.36582912569255,-0.485210634589613,1.2028825701155,-1.45935352564221,1.4224611959844,-4.42773675903098,-2.40967210668648,-1.44719562634544,-0.464404849532757,1.16050647033145,-1.36720986269477,1.43875652426636,-4.28475686922412,-2.26713631871945,-1.35670065744,-0.35292591115737,1.35145259857504
"attackGoals_raw[3,10]",-2.60794928720744,0.029552245816351,1.48751993014146,-5.53689912285658,-3.6174303586968,-2.58194571062548,-1.57710652912878,0.19503902145915,2533.63824049458,1.00158085942442,-2.63371784429756,1.45334582577413,-5.46392094005117,-3.6543922957518,-2.6357298336208,-1.63632677600241,0.10689276280652,-2.60465707876923,1.43587761368186,-5.51010486584151,-3.57694272484326,-2.57473264575109,-1.58198472020058,0.111593008217111,-2.62333497539215,1.50028484731732,-5.69144831885069,-3.64467767969369,-2.56994364139117,-1.58659438119666,0.215392714358913,-2.57008725037082,1.55853030690337,-5.53753626919448,-3.6089844172714,-2.56136508757936,-1.5171861940623,0.494511257953627
"attackGoals_raw[3,11]",-0.156551916178817,0.0243753110130867,1.2739687357632,-2.63063153601705,-1.01900400066457,-0.147783176972819,0.72156752355292,2.32168626300538,2731.60065971697,1.00074901783797,-0.201119932753159,1.25511524334908,-2.61534792635294,-1.03180106962432,-0.235498034421326,0.670191987558475,2.24352513848329,-0.110206329124837,1.28695539396194,-2.77150588446981,-0.952949246191324,-0.0662579141710689,0.793611456426739,2.27957274848891,-0.19467896601879,1.28131330224049,-2.63390762858513,-1.06267135121765,-0.204970640152751,0.645733590552044,2.30117009870251,-0.120202436818483,1.27107699221967,-2.47140205574042,-1.02077714077344,-0.109086283943056,0.763153155578362,2.511780013778
"attackGoals_raw[3,12]",-0.566312771134143,0.0246388949482773,1.21968466096844,-2.95207961924496,-1.3951387878316,-0.555899803669999,0.268446564950846,1.82730154147296,2450.48852063453,1.00056915057272,-0.580671980127818,1.20217589795295,-2.89750937524786,-1.36158278744479,-0.58788772899226,0.239558830302844,1.75658605978055,-0.582578577910846,1.1967889182289,-3.03463147560148,-1.3737079929862,-0.52858275497776,0.262849289265145,1.65590287847474,-0.572883766973279,1.26678282003589,-2.99208564061275,-1.4830297702896,-0.593670547137852,0.308645870471163,1.92905133476831,-0.529116759524631,1.2124056827577,-2.88851645245033,-1.33840710895087,-0.548427498313612,0.278251177841936,1.82947894207039
"attackGoals_raw[3,13]",-2.73690232056491,0.0270498928739769,1.55724604109178,-5.8565701965493,-3.791284827329,-2.703125634715,-1.68637421310096,0.275476792913416,3314.23555361544,1.00123256526567,-2.718294563056,1.56751145362453,-5.76760097686258,-3.84092337775415,-2.68173798453571,-1.64804159789351,0.246512211781952,-2.77012817540193,1.54543864413575,-5.78097567754875,-3.85695434395619,-2.75449972964982,-1.73353512845951,0.197309633413981,-2.79520149760261,1.53032275829216,-5.82725451242578,-3.84766790405314,-2.75790236847141,-1.71411777041778,0.17682131978006,-2.66398504619912,1.58377746336156,-5.99391186776844,-3.66158512220572,-2.6291350568944,-1.67318867547851,0.358712953599553
"attackGoals_raw[3,14]",-2.75613133202736,0.0307694581194751,1.61077071587533,-5.97079923154518,-3.83866183963635,-2.73667822081607,-1.64843772316685,0.26141514428005,2740.48705502139,1.00018865760313,-2.83097220034095,1.62229784850539,-5.98843138806135,-3.94049068658907,-2.79217457148297,-1.71743794977984,0.294221793013449,-2.73709754067671,1.58917973912477,-6.0252489340309,-3.83156872310309,-2.68492735714389,-1.63387177164411,0.165067543839126,-2.76124026645729,1.59884282143719,-5.84132121994773,-3.81914696911638,-2.81948248424706,-1.68290606908424,0.297461892567712,-2.6952153206345,1.63132222155099,-5.92641636792948,-3.73754471450288,-2.66370076692728,-1.5893417308217,0.277770207595776
"attackGoals_raw[3,15]",-2.05722364178386,0.0297676758551272,1.39670037677038,-4.87734757586337,-2.96657444974129,-2.07523965099533,-1.10908654597655,0.617154959105888,2201.4896332664,1.00325954835537,-2.13119289664779,1.35686725709752,-4.87115801284186,-2.98803432735512,-2.14966732953446,-1.28311802605654,0.532270861673645,-2.00464352034795,1.40162796123019,-4.80724188545689,-2.93032439272602,-1.97706329666317,-0.970257421156682,0.484377440087416,-2.13674838230919,1.39015917841603,-4.98514078549274,-3.04704511813126,-2.12201482390728,-1.23423534232986,0.679700436599488,-1.95630976783052,1.42997112190337,-4.79736467760361,-2.8895194482858,-2.00556284350597,-0.986856256370296,0.814132256585358
"attackGoals_raw[3,16]",-1.00840494660808,0.0228553080154945,1.23810873618307,-3.46686468873506,-1.8397762875717,-1.00307939268775,-0.169551285120456,1.38346170585676,2934.56287461934,1.00108138478884,-1.04924306556493,1.28811850448153,-3.63774859090439,-1.93648509575828,-0.986961391495995,-0.191915083109806,1.39068966599742,-0.998492671722103,1.21790462918324,-3.19869673470401,-1.87894315054342,-1.03825340245487,-0.153507665284509,1.4415267301969,-1.06186406670092,1.23789687826242,-3.61343702865409,-1.8806907968613,-1.04119258416929,-0.178244111485328,1.18824801277757,-0.924019982444385,1.20359924852922,-3.31394880911497,-1.69389011819857,-0.939482864111223,-0.161688373217767,1.51693464842819
"attackGoals_raw[3,17]",-1.00534931222091,0.0203121649264646,1.099291543809,-3.1627749452696,-1.73038208982491,-1.00535967707374,-0.266695898177915,1.19710293864978,2928.95936201127,1.00051272047587,-1.01364758318343,1.08088832819938,-3.1336031217234,-1.75829917907588,-0.994552782174571,-0.292802985958847,1.10048163733735,-0.993512863343306,1.05954974613867,-3.17424320764781,-1.65986443473515,-1.00405800662383,-0.26475523347234,1.07830693443725,-1.01094456066763,1.11744210285597,-3.18476259392424,-1.73839138482699,-1.00498928833001,-0.266912805317185,1.38190577510161,-1.00329224168927,1.13876397161204,-3.15120865871821,-1.76545371712211,-1.02305872842066,-0.226143584523312,1.409637368841
"attackGoals_raw[4,1]",-1.24088894424654,0.0198647117263051,1.08478996526806,-3.37719865240791,-1.95684571044032,-1.25731432542437,-0.504022125160191,0.817182940263129,2982.13145931038,1.00180716125585,-1.24052156069029,1.11230304487675,-3.46113795399021,-1.97626003077823,-1.25080464633405,-0.482706807892691,0.809971046948023,-1.26558629979891,1.0259235614394,-3.32490823931323,-1.95825196152565,-1.29009117112944,-0.581348949002436,0.751123545163706,-1.27598970664635,1.1019862583943,-3.42399943210607,-1.95964500114517,-1.27964826930013,-0.510872066389747,0.805747658184726,-1.18145820985062,1.09563414439106,-3.27237733741606,-1.91717538996962,-1.20071848575378,-0.461517140882429,0.94884556847028
"attackGoals_raw[4,2]",-0.716843583264909,0.0211101510539873,1.08581847916549,-2.8784458452505,-1.44364197488451,-0.728463487021894,0.014309728528358,1.41485439826962,2645.64625624956,1.00211835956507,-0.710287676491446,1.08566556522977,-2.98310892608043,-1.41900150231289,-0.732734056419225,0.0303733698570032,1.32997882046727,-0.736635415653529,1.08038672185515,-2.76836039422933,-1.45506692801579,-0.767680020839891,-0.0213141366223946,1.36963759986253,-0.767092069635112,1.07873337488815,-3.056221021628,-1.47793213758313,-0.745889950952065,-0.0523159281697394,1.37566298598487,-0.65335917127955,1.09648191607446,-2.70026091320163,-1.39913056078325,-0.667342925138581,0.106243526057149,1.61889568284809
"attackGoals_raw[4,3]",-1.00781486840324,0.0212698307865435,1.17987146434317,-3.3051343685222,-1.8174105097221,-0.990170008773563,-0.194526083115244,1.26437618635495,3077.09798346167,0.999913583726813,-1.01950706122227,1.19002620458145,-3.46130752975554,-1.78570612032935,-1.01246120811165,-0.186353918654834,1.17518400170685,-1.01300980535243,1.15132227307547,-3.22260192571848,-1.85367239213658,-1.00093433835604,-0.229660379912407,1.22930004367066,-1.02824069853053,1.19045428850122,-3.36409593463557,-1.84659002650061,-1.01371260941244,-0.17734028998678,1.23246268336048,-0.970501908507733,1.18780002244953,-3.11692916193071,-1.78856326767545,-0.962772813838831,-0.20569550137757,1.34548059828996
"attackGoals_raw[4,4]",-0.408234058333789,0.0219486433386399,1.1393208129207,-2.66211986122703,-1.20016047353582,-0.41727262311424,0.378191452441292,1.79691823252315,2694.49076488831,1.00078089874709,-0.373575133582416,1.13820465483738,-2.53581762749315,-1.20730097764285,-0.379651358467625,0.441922520135233,1.779290623155,-0.439074311437356,1.12504533440143,-2.6588813880536,-1.19236292578566,-0.505971280026561,0.337537577557169,1.83201696669075,-0.447573434084195,1.13245722949506,-2.70196501731335,-1.23813870772356,-0.409113313324947,0.368171898843257,1.63550555056478,-0.372713354231189,1.16045836581324,-2.59443302452755,-1.1658398167815,-0.376103575124284,0.389478446885268,1.87037666354386
"attackGoals_raw[4,5]",-1.55958409917455,0.0197856800458067,1.17416385538928,-3.87441309389385,-2.34053260643514,-1.58104917607837,-0.747794036325914,0.731282549404765,3521.72508528,1.00134017507348,-1.61448380793151,1.1877625329293,-4.08547915334625,-2.38926587203947,-1.62058177205887,-0.800363700212974,0.641756057262513,-1.56920560885961,1.16790295360118,-3.9073695519424,-2.3300927099,-1.58746381519327,-0.768989635737529,0.751117955824307,-1.57999450207632,1.16944310281704,-3.82859408223434,-2.35722814628044,-1.60968311234467,-0.784771392771228,0.710804390847613,-1.47465247783075,1.1682615483626,-3.76735400969315,-2.2791416766006,-1.46775739145442,-0.651464009273884,0.793883680825479
"attackGoals_raw[4,6]",-0.97686732850301,0.0220360781181653,1.10946248718328,-3.15809072148783,-1.74364017383488,-0.969858936776783,-0.226654509309339,1.24036349192239,2534.87552745357,1.0025592464753,-1.00867282614528,1.09233500858188,-3.13526807889531,-1.79211134917181,-1.01554481409471,-0.229439011576579,1.07101940747431,-0.985134288105405,1.08989830023198,-3.09070425210662,-1.66766698697586,-0.991668865784363,-0.29352352134164,1.33721941406193,-1.0322066858891,1.11610152580669,-3.21195015990506,-1.81385262826792,-1.00458914447539,-0.242331676082244,1.03081761081244,-0.881455513872255,1.13427135022044,-3.05415826493347,-1.66248440128798,-0.855818417191317,-0.169461613884636,1.35016342460205
"attackGoals_raw[4,7]",-2.58127907479054,0.0243792626498699,1.34378043120886,-5.24522959186307,-3.48073570982178,-2.57227957784849,-1.66562457618831,0.056337768721676,3038.1939337892,1.00057875213432,-2.62288019871833,1.36475325526052,-5.28981415502439,-3.52014728363116,-2.56930089724567,-1.71135538468343,0.0306435263029981,-2.58066114628588,1.32870286414934,-5.31535361005694,-3.41387534962212,-2.62127595617618,-1.68408305073147,-0.0183569984399116,-2.58821560077871,1.334648815927,-5.23938402334135,-3.50800914787637,-2.5768616609904,-1.65250465775166,0.0220947059395187,-2.53335935337924,1.34683025093417,-5.13438992773046,-3.4580073602889,-2.54550983071404,-1.60808611611399,0.140754741166963
"attackGoals_raw[4,8]",-1.3804796959309,0.0217024814514255,1.228270364216,-3.79670117084249,-2.21402593363923,-1.37775913827611,-0.552444202144744,1.04198404508266,3203.09012958972,0.999571865321261,-1.36609528339282,1.27571262700243,-3.91925057042732,-2.23336232926759,-1.38822599554499,-0.487940197621764,1.13595296869929,-1.39305540731208,1.18119971019403,-3.76720838165913,-2.21884206051148,-1.37447156526188,-0.603736051872354,0.952694425986167,-1.40624898587046,1.2446559341033,-3.82078668209463,-2.27277716300513,-1.36990780643692,-0.555026707178662,1.14859731929992,-1.35651910714825,1.21027585238127,-3.70806664419496,-2.14932974031702,-1.37499569295776,-0.558180047555456,0.956320162822361
"attackGoals_raw[4,9]",-1.44217384751827,0.024253410442533,1.25939183864517,-3.89465925376415,-2.29398065468197,-1.42628051470806,-0.591980561121241,1.01765688156059,2696.34907568717,1.00072105574223,-1.45026275116153,1.28260735924264,-4.00233118316774,-2.30723061549112,-1.3867823198975,-0.568673168236997,1.04395933488002,-1.47355541969151,1.23799448779196,-3.84311337640399,-2.31385870375342,-1.52333212666929,-0.647759535824977,0.965392128951204,-1.45624371144514,1.24435553029223,-3.89083506837552,-2.31700481386479,-1.44382378626807,-0.637993550924786,1.02084773845986,-1.3886335077749,1.27193949970677,-3.77037597974672,-2.23945225545905,-1.37529075384133,-0.530358903428682,1.01502139360468
"attackGoals_raw[4,10]",-1.7820316943306,0.0222632224555373,1.25072549807903,-4.30498803073553,-2.60886728416232,-1.75814782261835,-0.964731984465111,0.655621108755031,3156.07965617861,1.00094770217318,-1.7912743864118,1.24423964062718,-4.28772038335013,-2.60426468370006,-1.76794762115625,-0.985610660060283,0.712373861941201,-1.81875832361778,1.22932368030274,-4.36634157468102,-2.56565027588968,-1.81068737310691,-1.04047250799888,0.514367898802998,-1.80310790657407,1.27757404618547,-4.3647445133897,-2.67795863371687,-1.7544490902563,-0.909893168743001,0.542663835115091,-1.71498616071877,1.25022850818077,-4.11448327514824,-2.55364062373249,-1.72113444654482,-0.906863771487917,0.703260959236067
"attackGoals_raw[4,11]",-0.636467480005315,0.0198860629592511,1.06035697161289,-2.61776061979563,-1.38156455350054,-0.649042534548309,0.0933955775026867,1.43307499739063,2843.19451162821,1.00123872553456,-0.66183952231236,1.0404183790904,-2.61046239397957,-1.44352586342453,-0.652935549831973,0.0935104959503206,1.2787083142349,-0.657446950402618,1.05015526654271,-2.6038289726815,-1.3777303750834,-0.654908397107664,0.069964065201408,1.42708215701058,-0.65605609970833,1.08861176605142,-2.71359655240778,-1.41367454711449,-0.67652018659369,0.0538794892642529,1.50435691459051,-0.57052734759795,1.06015839920665,-2.54813788541911,-1.30463018422057,-0.6081829060943,0.140426852387044,1.48052809451084
"attackGoals_raw[4,12]",-1.46294257485195,0.0213185561431495,1.21813504311686,-3.8716516548397,-2.27188314887289,-1.46790416226919,-0.651198526962556,0.94296366001601,3264.94070957017,1.00093584109619,-1.48680761854901,1.19309469501349,-3.98394023249021,-2.26210838686984,-1.49287120731115,-0.688572899701216,0.84915353807097,-1.45722571090172,1.24722164704379,-3.87802310923417,-2.29266894148809,-1.4233133184605,-0.592564188485065,0.919924556475015,-1.48931684225972,1.22750158466664,-3.86995738562109,-2.33112929835596,-1.47154034918706,-0.68216432554943,0.968160112475698,-1.41842012769736,1.20411644110832,-3.78252455153239,-2.20095186095528,-1.45908979361506,-0.610849743325352,1.02275774231159
