"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[23,2]",-0.794623049815169,0.008521958872839,0.557520581244079,-1.87322619342742,-1.1655521756012,-0.792249434513513,-0.42003596229464,0.303975950893617,4279.99183656954,1.00047772124501,-0.80080131206767,0.541732415074365,-1.86196352928386,-1.18575821120776,-0.798651156547801,-0.403712904338878,0.237348976929851,-0.787695105617362,0.563413194052268,-1.86977738691297,-1.13388133915881,-0.788914330697942,-0.424661753374571,0.341327877099699,-0.807169163523087,0.569038807659096,-1.9308624300481,-1.18843588774505,-0.811266458589799,-0.425859331506423,0.332053860026241,-0.782826618052559,0.555847771838907,-1.84426252419367,-1.14913326336819,-0.764853741795615,-0.414031294854314,0.289176082732273
"defend[23,3]",0.320194565595713,0.0124346254197512,0.726604835982066,-1.06694617460018,-0.185550396040342,0.310529544839501,0.799267424227779,1.80368343352267,3414.53173761315,1.00003417110863,0.310887882456533,0.710210435585743,-1.07325460809348,-0.201765403385417,0.298409305249695,0.791854473332121,1.74443369091177,0.328153848633905,0.73682393236173,-1.13525022272458,-0.185471340666245,0.313803745795298,0.841148399580488,1.71326737483585,0.335552104705294,0.738322895174466,-1.05116016505884,-0.17829794542348,0.321767036590071,0.81487169205508,1.85091101737823,0.306184426587118,0.721162131517772,-1.04055779897223,-0.183963865556932,0.30666427746754,0.749250528885056,1.8652253067793
"defend[23,4]",0.0490131893634378,0.0104675356775427,0.694222719692604,-1.28702628295837,-0.423968646934334,0.0351624509757083,0.508570706163262,1.45886161619602,4398.54202441047,0.999525660285244,0.0481499039757163,0.667140712470457,-1.26208960872232,-0.403659697428456,0.0458441991552333,0.488732596923908,1.33719297817512,0.0382597201641931,0.700735596288043,-1.36848047079435,-0.41592908882952,0.0298655523954753,0.4888983079977,1.50900679308174,0.053264944749317,0.725410013326091,-1.27763731485206,-0.473033197937375,0.018268975422602,0.560110527606929,1.51634706117902,0.0563781885645249,0.682951451431025,-1.24108222466051,-0.414946225821917,0.0359600652115523,0.504812478985404,1.44800781355687
"defend[23,5]",0.799229257211697,0.0128889541300768,0.821313060796288,-0.780317090318432,0.245350986203189,0.79252598420705,1.35015746186331,2.42645218524641,4060.52419069376,1.00014087500342,0.782585175078022,0.849801225176203,-0.860182315105491,0.205398642697228,0.778221065204717,1.33315649494999,2.48074464390828,0.803466768878073,0.806416136741854,-0.791281054490537,0.277730457417741,0.78463222565825,1.34519013571303,2.39801206864169,0.770806221540501,0.813907504612162,-0.748123553721774,0.213917653431554,0.763054772199335,1.32845947219144,2.36142257470918,0.840058863350191,0.813728544739572,-0.760965622790028,0.284871201214781,0.850898642612278,1.38451015506329,2.48753252309507
"defend[23,6]",-0.373298281962695,0.00957054876906596,0.629978915243935,-1.58680632576777,-0.795217644242262,-0.380134851684791,0.0436481318440474,0.856989802556566,4332.8968206073,0.999991059525403,-0.362515970634441,0.634221344844328,-1.57342285305741,-0.797061394619198,-0.369153649694175,0.0689426691832352,0.859634118890255,-0.380443298586455,0.631053496698546,-1.58723580717882,-0.799871503082431,-0.407844566234494,0.0256277445653691,0.914810583217933,-0.3441675915804,0.620084919449851,-1.53837748972726,-0.748178886057711,-0.34978935891891,0.0771408238566418,0.824866865159881,-0.406066267049481,0.633549631559718,-1.61332151891525,-0.831966257286875,-0.39350760976089,0.0169158274696576,0.848738931014957
"defend[23,7]",-0.127532679754755,0.0116370685390932,0.755642130691664,-1.58670425923893,-0.639866700735306,-0.135344153339436,0.378234397105012,1.36893020498674,4216.43241536319,1.00027695926215,-0.138183269080372,0.717345717858511,-1.54364868441274,-0.606684166012731,-0.142802336914946,0.357690269572067,1.28465857422452,-0.155587783407488,0.790571370245281,-1.63926543988234,-0.692433586717226,-0.189446752816541,0.382119359818696,1.39211455933977,-0.131181665903672,0.76936476169149,-1.60902939659005,-0.633486163210978,-0.137284217627261,0.344802792069906,1.45964705626361,-0.0851780006274881,0.742382361907847,-1.53014172496641,-0.615902324595739,-0.0950135902115672,0.442239183109865,1.31495850944012
"defend[23,8]",0.0690147289618257,0.00981680228132967,0.648694120170028,-1.19155028827089,-0.380263491961273,0.0724993516907827,0.503081324146612,1.33314847009902,4366.56404969077,1.00112618990263,0.116542178858708,0.649811136413741,-1.13516489253474,-0.33673532008914,0.130876771997437,0.562449562137828,1.38482871002521,0.0670243054161526,0.647615547104482,-1.17733817580349,-0.374029085064931,0.0485319703507095,0.482142534263939,1.34595329683819,0.0321800582802985,0.645707897442733,-1.19743313713549,-0.424257018200493,0.0308717704040335,0.480036787388455,1.26250387731149,0.0603123732921435,0.64956106945541,-1.24390187387165,-0.384899503833376,0.0866858977546128,0.492250554000407,1.31933376720752
"defend[23,9]",-0.209744894563831,0.00844421976829061,0.582226835393516,-1.34310332498771,-0.616286558492482,-0.204373563560644,0.188549810452287,0.925665511380756,4754.06791768562,0.999884120606121,-0.207941060755163,0.599134952901954,-1.35679498186359,-0.615672207903252,-0.208240158327201,0.205453441146701,0.951939997466622,-0.211463621916401,0.577744908360987,-1.34931259147838,-0.625363340447479,-0.18444210596895,0.182354094896944,0.851718353525098,-0.211110744372141,0.569446980590727,-1.33958949674751,-0.606474060285425,-0.215380415288827,0.18022472124542,0.922004932200772,-0.208464151211617,0.58286801087568,-1.31734003791585,-0.616692824679816,-0.203214444183486,0.183378380014593,0.909177232522589
"defend[23,10]",-0.110697941046757,0.00879326970134819,0.566789897179246,-1.22128317286627,-0.498750231133489,-0.116976085871983,0.275545686060075,0.988590437251957,4154.73581267672,0.999913089950012,-0.132498623817686,0.56807194935407,-1.21919124095835,-0.538559063695572,-0.146924624614099,0.262797706909438,1.00347499509173,-0.0906067744843712,0.564088300186757,-1.18537059934957,-0.471977711910185,-0.0936140138708614,0.30272027008812,0.988310358718478,-0.106093741153528,0.562624724307987,-1.218799166731,-0.473006121364118,-0.126896918532728,0.276689313962792,0.973632257829873,-0.113592624731441,0.572204167175274,-1.27131474945976,-0.500207958477213,-0.105244765862708,0.268129873121327,0.975295040824258
"defend[23,11]",-1.14285412295457,0.00869928586158543,0.536064700973208,-2.20952578200087,-1.50364150729068,-1.13176149852773,-0.768572732329003,-0.119290510498241,3797.23274063831,1.00022787183186,-1.13954154492918,0.550979897619829,-2.23760099540724,-1.53986668733339,-1.11670318751696,-0.765379098680396,-0.0573699759012376,-1.14668631159956,0.520586319226434,-2.12763806314818,-1.4985095556845,-1.15005615565506,-0.793048961154963,-0.125036156594363,-1.12684937276534,0.550507569298452,-2.19732637486308,-1.49266283287891,-1.12243484849912,-0.75690108129303,-0.0935169217630631,-1.15833926252419,0.521519048874191,-2.22769400266664,-1.49785979208837,-1.14916459640235,-0.777423652108392,-0.171412982985907
"defend[23,12]",-0.78735763757415,0.0120782764263811,0.557490126947387,-1.8944791301254,-1.17551761967379,-0.780754799465933,-0.408253398513222,0.299311674862051,2130.41608042473,1.00056537600745,-0.800294455189841,0.563936698194762,-1.91076477546916,-1.19835926417362,-0.777607291400019,-0.416185090469363,0.302531330480692,-0.768459756434823,0.548438411778357,-1.87223946526878,-1.14030141145231,-0.766220171640538,-0.383703346636356,0.257993801200011,-0.810004444624752,0.556336904559312,-1.90258045609232,-1.2034181497839,-0.808521829423788,-0.449379941375326,0.273796500430122,-0.770671894047182,0.560616262128535,-1.86118853609095,-1.17069284678451,-0.773996952412065,-0.376160806916366,0.36282790989257
"defend[23,13]",-0.0723920438728896,0.00975964707111927,0.597686566021104,-1.2421606473043,-0.477069158628307,-0.0755940980456417,0.340487630845518,1.08518134786953,3750.41012952746,1.00040499498858,-0.0865957250543238,0.612801135995307,-1.2816713233597,-0.509064857478869,-0.0955957830916315,0.341555387795606,1.12536099494877,-0.0702718908736535,0.577287056909474,-1.21265616966086,-0.434676598892838,-0.0703980579472951,0.322834886860383,1.04366002339839,-0.0479373832402984,0.602374496561742,-1.21318448146836,-0.464737228995706,-0.060294731263098,0.388959713410718,1.06146617382613,-0.0847631763232827,0.597642257135872,-1.25983403255693,-0.492192987095512,-0.0743495030072854,0.290490841154548,1.11926391280173
"defend[23,14]",-0.116997140823896,0.00900635581466527,0.608821681645149,-1.31177734656149,-0.530327657362458,-0.115103135317419,0.284814694296848,1.09596021497826,4569.64033675416,0.999367795771631,-0.12020118163655,0.593305914867615,-1.29477853291311,-0.528123737515928,-0.110061159595029,0.272752036944814,1.0193500566036,-0.110646016407069,0.626075891336155,-1.36704773714099,-0.518452255542363,-0.130809456772794,0.319832967599893,1.17049002940525,-0.121989211646549,0.616407462347816,-1.34450460130485,-0.539165380013014,-0.114034229816912,0.27753849398185,1.06239708924708,-0.115152153605416,0.599604523880318,-1.25262926457393,-0.536342575848948,-0.0949447850947379,0.294269601534066,1.05744976006027
"defend[23,15]",0.558093433992618,0.0119722058287894,0.742368990846128,-0.868273826332985,0.0402165462344753,0.547438959185133,1.06803501729041,2.03545736501101,3844.95530964404,1.0002975008606,0.52712755797321,0.73109672061021,-0.836655573950145,0.0113903648578333,0.522167127841579,1.01270557567347,1.91866964769351,0.576246743216837,0.733309790752976,-0.785873371013024,0.0603328911398718,0.557456992665341,1.09675638142028,2.04743738315258,0.531459415021419,0.749495619436348,-0.883701338178238,0.02379327417138,0.514019342702207,1.00429656680017,1.98573524365826,0.597540019759007,0.753806723358002,-0.86889831582149,0.0829159963370003,0.596604158491254,1.11709567314145,2.08380725514679
"defend[23,16]",0.334847046665775,0.0114342450772906,0.733449796726794,-1.04653123018572,-0.159878104166736,0.322402254338183,0.816738352707074,1.81613658313568,4114.58266582918,0.999818181830535,0.335040152890622,0.745475976570694,-1.02542076364062,-0.187957412704225,0.330686927333588,0.809328761306312,1.87776874832072,0.322946525797976,0.712512095217927,-1.00302877019463,-0.161500234842001,0.304957612345403,0.776703981766827,1.75535129083859,0.338380978897765,0.743751060865503,-1.12174674662661,-0.153969448214134,0.323893060973237,0.824820339257392,1.82687834006739,0.343020529076737,0.732319492103658,-1.03403541274189,-0.137940269121236,0.324050157684403,0.85430281857826,1.80292992156938
"defend[23,17]",0.115038418506899,0.00975920463472739,0.622415982384603,-1.12884998523652,-0.298164979481751,0.121670773814717,0.533276133614852,1.32038807462812,4067.54740182771,0.999509303029578,0.114538796037211,0.632319979435251,-1.18446576723217,-0.297442602826588,0.136493822025424,0.526387140243623,1.32163414603891,0.113939895955558,0.598370864299333,-1.06344628878042,-0.270996402490027,0.115749174504451,0.526219545068487,1.21562893105967,0.123473165502854,0.637864185769627,-1.06407556291917,-0.317604848816439,0.10753911969998,0.569596886751083,1.37455660016666,0.108201816531974,0.621023933323535,-1.1681386141519,-0.301691538208203,0.123272938580833,0.519176469978226,1.32295571500652
"defend[23,18]",1.04638824555354,0.0211263531113322,0.793004231813693,-0.425667992257499,0.507886018368994,1.0262840750479,1.5725872228699,2.67522735846289,1408.97063204852,1.00336299985227,1.10271249262474,0.786290420574965,-0.34829789571552,0.572463949616154,1.05587097092166,1.56196469923985,2.87293631403835,1.00720829869832,0.804111171978701,-0.451281903616331,0.429016576805643,1.01337476438086,1.5617906843982,2.67353769083619,1.09933292972748,0.802448770511827,-0.418011316388291,0.559340532594531,1.08239309780257,1.64523848583139,2.70813737833957,0.976299261163618,0.77183472084319,-0.443743148359849,0.460989584897589,0.96062173095919,1.49839647008964,2.55415798454203
"defend[24,1]",-0.256257254698673,0.0121424348810291,0.576953847987875,-1.37053101096924,-0.643805278507419,-0.262484222454488,0.119869760188825,0.911755200872377,2257.72261031949,1.00121547746202,-0.282983731496933,0.578272690164691,-1.38311959663034,-0.68952507878589,-0.283823719863611,0.116867625283931,0.842468608099936,-0.243717862992795,0.549611969027229,-1.28115011102682,-0.623897291634327,-0.257318302228712,0.108601392712979,0.89802230092358,-0.282672423420305,0.557960367584038,-1.39182151400101,-0.64256255635625,-0.267619299132244,0.0876920234058846,0.817310746096419,-0.21565500088466,0.617486597723379,-1.42088225421075,-0.623814693666278,-0.228444059412566,0.197851315027491,1.07842173448185
"defend[24,2]",-0.139897109079254,0.0111016355985098,0.766942201728461,-1.6270349399966,-0.659302859784312,-0.151090723216791,0.363097512939163,1.3969040798356,4772.55932981113,1.00032886086007,-0.125373107353616,0.757907065831588,-1.62615170529685,-0.62600969941758,-0.142341618559231,0.401281312616105,1.33987778946563,-0.149144739053982,0.779816872219831,-1.74931557113798,-0.660828043387676,-0.161541748411342,0.348141609954083,1.43392531179956,-0.160868545610254,0.767463577398561,-1.61755868449979,-0.692904878363477,-0.15234072146335,0.31660285778861,1.34513055760662,-0.124202044299165,0.762687989128006,-1.55325991241867,-0.637980254804495,-0.156582191409899,0.369784969183414,1.447085904588
"defend[24,3]",-0.0115094843954813,0.00954584781708478,0.60756321120364,-1.18876937294485,-0.412627070328074,-0.0220213009843057,0.3981257239452,1.18997369871068,4050.92240925728,1.00033139705796,0.000752853851125966,0.603393239840865,-1.20867396641759,-0.381074287288749,0.0106307740819002,0.395793928463484,1.16390547473232,-0.00584293371636711,0.646209196499747,-1.22109714777133,-0.448358076987768,-0.00129335930854738,0.448302779590346,1.20596688467624,-0.00631633624244559,0.596087815704041,-1.14420721806353,-0.398342721228733,-0.0393077885691954,0.390394224803704,1.17739845836012,-0.0346315214742387,0.582823962835086,-1.10744765856888,-0.418045215784339,-0.0603817526839299,0.343427435015035,1.14703504329687
"defend[24,4]",-0.280809001318179,0.0111816830340955,0.74903630123025,-1.71414543237341,-0.778939490631634,-0.309539650176086,0.215496369415419,1.25130800845732,4487.36480341937,1.00005176021307,-0.293240130627242,0.754418052162887,-1.68507029569652,-0.814493408116202,-0.308689708999902,0.214589037732301,1.2276449937981,-0.272041689226326,0.736312974715217,-1.70543456409728,-0.741906387040619,-0.290590115894238,0.181025581079859,1.26660888364552,-0.246210432753646,0.728122982576634,-1.60264608499556,-0.726897662449993,-0.291793083632661,0.258061754402496,1.22895220656284,-0.311743752665502,0.775703121650192,-1.79131437728935,-0.840809557969797,-0.337912399010854,0.215623322808406,1.28613749132937
"defend[24,5]",0.729760553428803,0.0131608056400898,0.828871248844511,-0.862470352221064,0.163680978150945,0.715533248935932,1.28627740156424,2.4332725876581,3966.5159043803,1.00056491790689,0.708231913624756,0.835521004416537,-0.881498243112358,0.126590884267507,0.706916884461198,1.28833576947365,2.31177962306647,0.725754140769711,0.814810926734669,-0.77748775726973,0.156123159790146,0.720017408005871,1.27155002743807,2.40878602519204,0.728706048470527,0.820427843306169,-0.842174022457079,0.175058228176295,0.706280363050659,1.27626746548897,2.3811419631848,0.756350110850218,0.844664272114862,-0.907536171907477,0.185250519918991,0.73323839976335,1.29895424686745,2.57781308306521
"defend[24,6]",0.116420693458535,0.00870993610158595,0.583887513264786,-1.02045040962515,-0.284185139879804,0.121738167851969,0.505336224031764,1.26634391907082,4493.95208527969,0.999377919480587,0.129010650887117,0.567079388702085,-1.00002370472216,-0.24495262963879,0.12283545597332,0.504021490816176,1.2546977055964,0.110982488744132,0.565105912473571,-0.981079878731514,-0.27893858448098,0.11790987885401,0.472067206179493,1.24644212206612,0.112626160029007,0.607380149374296,-1.03281603402552,-0.320155651935588,0.131281290108015,0.530687248202935,1.3107481069691,0.113063474173885,0.595373071187003,-1.00432379151052,-0.298391595530497,0.109662070734848,0.510791194394488,1.27164096286375
"defend[24,7]",-0.772085269106541,0.00881606942492692,0.572294270220164,-1.89711359669883,-1.15403792587266,-0.777276249157768,-0.394593006322872,0.359150484773273,4213.94431723256,1.00053279087834,-0.80234325694935,0.590646484739781,-2.00007480194809,-1.17472474903223,-0.806144662796914,-0.44630756395722,0.411698353913457,-0.755457990522724,0.568627256599555,-1.87020479206511,-1.15271094043163,-0.762324792764352,-0.342621628115818,0.319308530682475,-0.78661825008165,0.563647340939656,-1.90206365766883,-1.17952136560981,-0.795138075695112,-0.420823214936766,0.362550007789152,-0.743921578872442,0.56459975419104,-1.84335273915026,-1.11297838067524,-0.748336615920825,-0.346681471374655,0.345400694196353
