"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[7,13]",0.889966545563535,0.0222575064726347,0.981137553125515,-0.977367476433892,0.214195828047705,0.896163580259355,1.57586538063373,2.81776619170966,1943.15203026192,1.00168991768721,0.82479433146674,1.00678899805599,-1.11009865875772,0.176100240039092,0.813534033581554,1.50517734510839,2.78818797875369,0.951357876103224,0.964246464331811,-0.979357561434116,0.260239465861718,1.06641146345376,1.62281988324695,2.78716601147915,0.869990833673149,0.965457577041822,-0.924322017725635,0.197408848589952,0.883327404736823,1.491113309665,2.83409752768387,0.913723141011026,0.984045316778824,-0.843596889698872,0.229875880344936,0.860070494805527,1.58139274839484,2.83218708545428
"attackGoals_raw[7,14]",-0.538837453325145,0.0297387366905526,1.15044407370127,-2.80896599893684,-1.33064399006898,-0.533683005863708,0.266767678393806,1.68978644750095,1496.53194328362,1.00035659547738,-0.610562187909409,1.16621535333433,-2.86717906730846,-1.38948331680508,-0.609965404524742,0.140127968652232,1.74002364938203,-0.52954596516506,1.188959880595,-3.00645876768096,-1.39743505603763,-0.468642708447841,0.532874078721193,1.50946339213143,-0.520368607739482,1.09124437868481,-2.49465810486656,-1.29518426337795,-0.543543968445472,0.206502581923059,1.68930162084585,-0.494873052486629,1.1511978001576,-2.78908978238715,-1.26485696626745,-0.50111798066131,0.262491116849747,1.76690557226048
"attackGoals_raw[7,15]",0.567784331632282,0.0206026202151535,1.00496856159266,-1.42299641799981,-0.107597210394843,0.58852470179403,1.24652746906673,2.57285947583414,2379.35935242887,1.00201555632813,0.523109168243585,1.02999392048351,-1.52397616188404,-0.123645604474839,0.536241875474882,1.21116888493023,2.55000843973687,0.49635610027839,0.963362200046764,-1.4119971313145,-0.177669679938329,0.615857852500969,1.05383452027802,2.4827589696384,0.643847060662792,1.01593844043268,-1.35897458381428,-0.0661553967203847,0.606607329212844,1.36844345270971,2.5890388025178,0.607824997344361,1.00333928159936,-1.3489230912574,-0.0737698494748087,0.603113161830461,1.31035887099451,2.59220603321623
"attackGoals_raw[7,16]",-0.225013836150668,0.0274499248109825,1.19659769735812,-2.66307577292615,-1.04482968494556,-0.196630276470938,0.629674508536844,2.08337903233478,1900.26429025703,1.00083608834054,-0.30234949044535,1.2139288041158,-2.66410883299499,-1.10495998003627,-0.279321150460998,0.493960001912385,2.06251211635909,-0.167967935338882,1.15672152054626,-2.561366532072,-1.01804281883616,-0.15168706620896,0.785311819716082,2.00112127003705,-0.242773711738335,1.16244668347598,-2.66927168885947,-1.0290935503993,-0.184890009502388,0.543067351118466,1.95959412405899,-0.186964207080104,1.24776048918485,-2.70991918595381,-1.04191549583859,-0.195002389115729,0.678244662763663,2.29157721741002
"attackGoals_raw[7,17]",0.85478575891415,0.026206412526358,1.14336286472088,-1.3988243180106,0.0553942577048319,0.880768904802903,1.68288420602013,2.96989969322159,1903.50060422658,1.00122802107224,0.752970477391146,1.13187819501756,-1.4557339424365,-0.0679737488888952,0.807017332082388,1.55193552162677,2.86617598360292,0.918490538763163,1.07896009018579,-1.27609569326417,0.157042078720314,0.958042283138158,1.8180524212924,2.79540103208519,0.851858024331456,1.17080081414718,-1.39709564989893,0.0425016178505113,0.878416033604834,1.55936464702317,3.12316626504632,0.895823995170833,1.18323565202891,-1.44294020591609,0.0774591299563263,0.89296248373256,1.70249018795414,3.12899221214574
"attackGoals_raw[8,1]",0.266949168174237,0.0241095235590067,1.12191740119611,-1.92166454177618,-0.48050217699048,0.30832357104652,0.989271392584721,2.45707487807196,2165.43180822911,1.00123665108086,0.195139866236638,1.16690180043649,-2.17600111496727,-0.591433310152266,0.217424632842209,0.99321513027752,2.4565525089506,0.284262470558779,1.1112461175594,-1.88937210817975,-0.481260627089284,0.450328851334612,0.976908496254119,2.45650334284161,0.251343068442455,1.11878388338975,-1.96660116900041,-0.462078170523388,0.248660729919722,0.993644987597569,2.36025402462604,0.337051267459076,1.0858131116123,-1.72673469543916,-0.380474283545639,0.326893025172611,1.02986832810395,2.52326259902631
"attackGoals_raw[8,2]",-0.274314159230381,0.0233564830884439,1.10356815796163,-2.46704088577725,-1.01033377714997,-0.243180738722756,0.480816393035932,1.85603822827645,2232.45864897515,1.00326126068612,-0.343343840423625,1.1347907985997,-2.75360290146218,-1.03996887897625,-0.300270037197054,0.373979863788839,1.85957697439891,-0.24732321412395,1.057158913309,-2.44267784498185,-1.01922568220964,-0.0929211908433132,0.512860420713028,1.72435847908003,-0.346206422890279,1.11087507674894,-2.44085323929722,-1.09841084715665,-0.346199869064239,0.401201692172103,1.85791191725924,-0.16038315948367,1.10060713227845,-2.31832291234849,-0.907123487708005,-0.197185527310564,0.588736118281515,2.07425967995594
"attackGoals_raw[8,3]",0.747865558212225,0.0556998565551134,1.03054011090658,-1.21437805961811,0.0495994016134982,0.716236901407628,1.45032037453894,2.67605629982377,342.311623965922,1.00459393674143,0.649708117433289,1.02329599398971,-1.27187157170046,-0.0999186486371353,0.64195963521637,1.34363299905153,2.69308266697655,0.878555558453671,1.12482905161528,-1.1703286806784,0.0670593480162771,0.82037358157077,1.70254801283794,2.67605629982377,0.686649676678738,0.965446132986375,-1.19381487718923,0.0738542716055943,0.656769763876507,1.32852494229132,2.60050589996698,0.776548880283204,0.987335457523896,-1.23374555230492,0.131755524322083,0.787514995502924,1.4375263574666,2.67340635315782
"attackGoals_raw[8,4]",-0.126732007218059,0.0258899444983544,1.13333014008414,-2.30466468765772,-0.92486889176645,-0.122993377813676,0.724413152291076,2.06525939122925,1916.24325195122,1.000749260851,-0.191015981340176,1.1415651357693,-2.33848884485286,-0.955432046028955,-0.237650536114135,0.561039207678671,2.08940061375755,-0.0934095482452651,1.11511946367027,-2.29956661782819,-0.93029601595248,-0.0223254994729931,0.79797931158018,1.88096579190788,-0.135697391096094,1.1256223840322,-2.23209746539402,-0.894517548501365,-0.124442193642448,0.61038443364681,2.15701631347873,-0.0868051081907019,1.14900954082241,-2.30615369514438,-0.903487981970499,-0.0956436165858126,0.753025024304063,2.08263599025861
"attackGoals_raw[8,5]",-0.391218567866465,0.0248799527066486,1.16337706187585,-2.67163187500594,-1.14287764917664,-0.410187666297277,0.404662074780848,1.94084065754785,2186.46179076298,1.00456825393536,-0.368995114539393,1.20007465463778,-2.62819681926842,-1.21438287166414,-0.385096287999484,0.45453357213652,2.01446482084502,-0.553623206838212,1.07647439876376,-2.67775846859471,-1.13077310942343,-0.703435652101598,0.138340521101175,1.77166167933569,-0.383418662402781,1.17562846819055,-2.67142371490032,-1.22395017427544,-0.378014645755645,0.433010956313008,1.97582838074001,-0.258837287685474,1.17960444133413,-2.6680817220941,-1.04498412265902,-0.251910978084843,0.559222856868886,2.02311577274164
"attackGoals_raw[8,6]",0.403842105088872,0.0247938099367109,1.11652597123866,-1.77457054054475,-0.373749938068281,0.441548056740976,1.13108054014991,2.51523883490354,2027.92142569675,1.00323579040412,0.325578243172056,1.11949726875258,-1.81708103365973,-0.42657114811562,0.32767379091681,1.05062325381414,2.51450885771837,0.447882935640091,1.08857923698133,-1.71122475267414,-0.307759663800321,0.593884344007023,1.10464331141345,2.48686513123314,0.375592412802725,1.12803450340836,-1.78523961666496,-0.381558385978556,0.37257732356691,1.13743676766505,2.50185618184275,0.466314828740617,1.12516604157969,-1.75037545662929,-0.367385524285754,0.511366141758261,1.23923759890536,2.56857543909948
"attackGoals_raw[8,7]",1.54727850484949,0.0206940693164582,0.975032630840698,-0.385373335748221,0.916924122877952,1.56216126922742,2.19472833311434,3.43859718482825,2219.96691232036,1.00215099159028,1.497330242205,1.00999001219714,-0.557311283275035,0.845235434202536,1.49444972133241,2.18711202557371,3.44367968086839,1.48301534690559,0.900232751981688,-0.37495012419972,0.908115247909923,1.56637886358121,2.02491411903779,3.22933572681209,1.57871603563953,0.963228440735426,-0.295025358829918,0.942942236289947,1.55933083419396,2.23347576327626,3.40354976594715,1.63005239464783,1.0159990868163,-0.359771708298118,0.967735692674968,1.61949716340798,2.27797233984463,3.62516935487397
"attackGoals_raw[8,8]",0.661074201863104,0.0289229315193111,1.1638668017272,-1.70152682715792,-0.119926785883518,0.698062430517495,1.49215890515986,2.87197053361939,1619.27996465517,1.00199860530394,0.568459124123224,1.19195213913235,-1.71866874501486,-0.24761468833684,0.593271224315815,1.3521450845767,2.83462556173373,0.70942529968019,1.12847431036145,-1.69227932253551,-0.065094561446331,0.796992914546929,1.60741066354771,2.83015355239152,0.62215474669321,1.18855488473537,-1.80278219994757,-0.16433077526835,0.652626693906082,1.45017319230166,2.87831169484778,0.744257636955791,1.13814119133111,-1.52016026804418,-0.0351176004067439,0.738114689405737,1.52185032458162,2.91254506131214
"attackGoals_raw[8,9]",1.50444569033561,0.0235034715136109,0.98263323010027,-0.425962243546692,0.831482587918471,1.51402962330949,2.20237768207431,3.43290389263175,1747.90919506772,1.00185291348405,1.44402075921554,1.01068813745178,-0.533837888900468,0.753787822601167,1.40987458638753,2.13724774034499,3.43457713691529,1.55018926224667,0.936765173154899,-0.320124889287329,0.866699123679666,1.62899240222561,2.24730746379903,3.30281280887828,1.47933181153746,0.985887994106214,-0.424455645792377,0.82239451962953,1.46260128293362,2.14409708706632,3.43327568279757,1.54424092834279,0.992790236917253,-0.431721441080883,0.85459510606827,1.58313175995091,2.22035669277156,3.44593191947909
"attackGoals_raw[8,10]",-0.459360004358523,0.0611151256723032,1.2091853842283,-2.70219718052511,-1.28671439359729,-0.448164446017704,0.387475267833772,1.85876665008198,391.460872644602,1.00939241702309,-0.476007943676392,1.21760742323362,-2.91732125501042,-1.3163216190779,-0.478535282596523,0.347178660908476,1.93670916230372,-0.700499186703615,1.26062501960563,-2.65010454465124,-1.61470330632105,-0.667438849577114,0.303272770357573,1.5923989312844,-0.374985539639703,1.14256053387095,-2.57853716388368,-1.14217443385941,-0.353867732340367,0.38387612906028,1.94953273083153,-0.28594734741438,1.17437150406312,-2.61135127571805,-1.07263190608652,-0.295979479573517,0.520584230962902,2.08566232906961
"attackGoals_raw[8,11]",-0.825981538742261,0.0246647764164373,1.22972673994836,-3.2964802462589,-1.66022504330873,-0.784191301621897,0.00143521010290248,1.50202979281833,2485.78101876086,1.00172204101959,-0.914789468696089,1.27246567410129,-3.37124881051222,-1.80027097092169,-0.912590413858469,-0.000378867967208762,1.45050041198364,-0.846985602116988,1.16124701124236,-3.30158530065315,-1.49847313060434,-0.757896170618654,-0.0702510449959672,1.34113126651112,-0.825747488305348,1.19607947750794,-3.23625325340831,-1.65672657189269,-0.829766960322289,-0.000969929570134642,1.44094074132471,-0.716403595850618,1.27824972608465,-3.19300229387134,-1.59250923699567,-0.69873074698105,0.188727363572658,1.71662392340703
"attackGoals_raw[8,12]",0.119478237007457,0.0225946016327892,1.05099311318683,-1.95305348186717,-0.588944872026453,0.137238548109306,0.812547981179795,2.20155020083948,2163.66671039109,1.00318984586011,0.046974677779399,1.09189793813451,-2.04663407053394,-0.700860449890436,0.0525790304650169,0.771149525724979,2.27249351167275,0.103154538863995,1.03033520376586,-2.05207458864649,-0.55593889330318,0.228891141073571,0.80156427145768,1.9218032246778,0.0960340405360185,1.02592174219737,-1.81700823163788,-0.599461972540527,0.0919407910084065,0.765575194202494,2.19204148191103,0.231749690850414,1.04688078233332,-1.77670790685091,-0.469871533917896,0.195399881744996,0.896926056892602,2.27142153239247
"attackGoals_raw[8,13]",0.278168443225498,0.0215978141764769,1.04924301750145,-1.75894794562283,-0.420235263839777,0.247571949866449,0.980719105027513,2.31181724603512,2360.11179298591,1.00144167795466,0.215837872171465,1.07529713701275,-1.96439999895191,-0.499837383655942,0.236240648934909,0.929875340878449,2.32035677347535,0.260806765283328,1.00023661608651,-1.72168398978982,-0.34510061427409,0.153288734086335,0.949358331173292,2.22263336507513,0.267408132506643,1.04172357904779,-1.67247788541401,-0.43380958635078,0.246576834782866,0.954504634509368,2.29144414750601,0.368621002940557,1.07325147639393,-1.67934395465088,-0.387914333396625,0.348020140473768,1.1018615394262,2.47774822318193
"attackGoals_raw[8,14]",-0.392256607538327,0.0236031989500014,1.16849563760065,-2.62827090983907,-1.17417268074587,-0.384745338168044,0.36826008596739,1.92368578775205,2450.82587391292,1.00348537109589,-0.491981169149413,1.23912875313438,-2.79581663679058,-1.3492512302658,-0.49554713404477,0.320866634548284,1.88560794200804,-0.436602842501318,1.11499719017069,-2.69540894297164,-1.13256768934475,-0.397058810191163,0.194380506388775,1.79030232311536,-0.377061923470346,1.12190295097798,-2.52493370728938,-1.18923065867506,-0.372598084588447,0.345273251131619,1.87232893734766,-0.263380495032233,1.18266994610559,-2.43196320757614,-1.0951340453564,-0.257867865355909,0.525940743435857,2.11380088084307
"attackGoals_raw[8,15]",0.494915690490121,0.0223849663092885,1.02136725331802,-1.4579615242181,-0.203359824444483,0.508566033026132,1.15961266785316,2.50041287855515,2081.8573541266,1.00321374970824,0.430355723030877,1.04751866381534,-1.64543608026088,-0.265667532621082,0.410642675727616,1.13727282758074,2.53525802226761,0.491334739850374,1.01136121479441,-1.39810383865161,-0.241358716803677,0.596929128032629,1.13461516162963,2.49469622473032,0.473764112259815,1.01105092465126,-1.39744997035137,-0.235290489550516,0.475969092217581,1.13675923178172,2.50855723924345,0.584208186819418,1.01009289508432,-1.30490899594713,-0.107958759285316,0.572627871773106,1.28684224846255,2.49533874091374
"attackGoals_raw[8,16]",-0.430071575836507,0.0271623369397564,1.16810476887652,-2.73325415242539,-1.21818053778112,-0.392292388031444,0.418514410920088,1.78501959486754,1849.39351138405,1.00123782545809,-0.514801038782554,1.16445373775947,-2.98208289960003,-1.28407360583045,-0.486017855283212,0.299499187148009,1.68712218360392,-0.375495466922857,1.14809631099995,-2.6739909468094,-1.1780895221456,-0.250598313679546,0.569420133457339,1.60002923156069,-0.458302436919523,1.17633078031061,-2.61501103041925,-1.27001114453608,-0.478540878503816,0.305672632661421,1.93092061128541,-0.371687360721096,1.17853543359368,-2.63228756888972,-1.1461901562509,-0.346596589502475,0.399747199929477,1.81818161333226
"attackGoals_raw[8,17]",1.90531461265208,0.0216580934317964,0.997508001688186,-0.0439232343813283,1.24464191638119,1.94540135669214,2.56112457016512,3.91098370078347,2121.25232082247,1.00291535148148,1.837260375592,1.01499660442738,-0.242388495316376,1.19639664876137,1.84058829731328,2.50828448723025,3.86682042820248,1.8880113692209,0.916573872161648,0.0319503041744831,1.28893122182731,2.02742230125921,2.48582173619098,3.60987658513353,1.89397532086671,1.00095236735552,-0.029817526435737,1.22634268389352,1.92523410079127,2.56232535249508,3.91367427593884,2.00201138492871,1.04681719680003,0.0831908117978365,1.26392839285237,1.97287510481305,2.68802532173571,4.13304513943995
"attackGoals_raw[9,1]",0.723524308628988,0.0261267034163507,1.15976676526259,-1.52589451325208,-0.0636661403876166,0.764770207518142,1.47220389004363,2.99035924730394,1970.48025741821,1.00000526557794,0.666082568383198,1.17802585267469,-1.63706320032019,-0.131584481400773,0.633260132451283,1.43206117729352,3.0078402115587,0.731442394143562,1.12597932673816,-1.57024204355544,0.0366527674533534,0.920785476443278,1.37911732386559,2.94030496082403,0.731871467694259,1.2076319893517,-1.55016768712943,-0.102148689827182,0.71896564786049,1.55372266230026,3.09443267424152,0.764700804294933,1.1244490277849,-1.43550410084857,-0.0353610408592249,0.767339157102546,1.49946115206339,2.95790585285201
"attackGoals_raw[9,2]",-0.039752161705278,0.0523946386427598,1.26627254238528,-2.48670786074341,-0.898959614026646,-0.0690670245545748,0.875065211096198,2.32548154796317,584.091223663019,1.00313750337415,-0.150844282973331,1.24325569010566,-2.48945613153929,-1.07665638808701,-0.15657154386775,0.72934317481005,2.36169517899141,0.109520674209256,1.32196129557783,-2.43670075632267,-0.799225699105361,0.0636960261120274,1.16745615523884,2.35111562302274,-0.104520030525444,1.27106398254377,-2.52891791301822,-0.933215180207351,-0.113374094947795,0.775772619191108,2.3028221973646,-0.0131650075315925,1.21210919235678,-2.40188596094176,-0.790416924895446,-0.0586863197297278,0.811134730740463,2.30795267658134
"attackGoals_raw[9,3]",0.188817576453716,0.0730566318334074,1.28438945874848,-2.27435904470481,-0.719989758727551,0.180856294905063,1.04855565431027,2.68210226346792,309.082327121964,1.00425313090615,0.0756091616609728,1.2541066746027,-2.37179232147576,-0.81285094898443,0.120749315351659,0.906304876640905,2.54730175224281,0.388076573370817,1.4191883975372,-2.2232108856879,-0.657182797699247,0.306349059978979,1.39916916113165,2.75158437764475,0.132026674735775,1.21499558932214,-2.13732013496489,-0.747200515892652,0.129062270788496,0.947353726473854,2.5880593512059,0.159557896047298,1.21772204745785,-2.29028394332802,-0.701730282357806,0.198637164311439,0.99044279897912,2.46879631531193
"attackGoals_raw[9,4]",1.04375777930771,0.0410439295506575,1.10806737383232,-1.12990416353398,0.286603039816141,1.0405311867401,1.84709292782077,3.09133129186286,728.843807487214,1.00221989858486,0.953166466672855,1.08396386149635,-1.05797437492619,0.214474290655162,0.964375269743034,1.69841314212623,3.05414846405421,1.14735152146773,1.14439526257221,-1.13874004812657,0.296227513625588,1.26475348108511,2.14532243263105,3.01597610760877,1.03694037065239,1.10391925540308,-1.10350131055581,0.284469623596212,1.03826449029763,1.79831630870329,3.12439227486804,1.03757275843786,1.09174540390016,-1.14710631527918,0.333166944072863,1.0065448154398,1.75019038492586,3.20133440472784
