"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",-1.37700135387995,0.0275388206764428,1.33364021465632,-3.95151840813989,-2.25788697999093,-1.36356548526184,-0.483344858169554,1.25462036634843,2345.2367412261,0.999933190992557,-1.41117623927074,1.34063251116878,-3.95969258514521,-2.31656629436796,-1.41914145028544,-0.522454738540908,1.18629383490643,-1.36992590227577,1.31897260969042,-3.96970320475253,-2.19646965350394,-1.3767869178048,-0.477666892479487,1.23803702264133,-1.35307616255954,1.32063436152416,-4.06848055798921,-2.17959407026108,-1.31378334175333,-0.470709940854919,1.21248417933419,-1.37382711141372,1.35491535834394,-3.81721403710679,-2.34056530623792,-1.36315794976079,-0.455872361475932,1.31677322649817
"attackGoals_raw[3,6]",-1.4020098976251,0.0315435907630216,1.41539590142256,-4.14023944143373,-2.3740672760066,-1.40229773582546,-0.425966270280949,1.41534901284134,2013.41642870403,1.0010634127082,-1.47288765958781,1.37466849851569,-4.26096578841253,-2.40297516067234,-1.43759822572619,-0.52423414659892,1.33200394950602,-1.3279230133811,1.4322951890494,-3.95186794530331,-2.30250837010793,-1.35377643203315,-0.347611272596698,1.66175335806012,-1.44123572022088,1.44003677419606,-4.30959837852693,-2.42479635608392,-1.44562744315405,-0.502672191475886,1.34235258227439,-1.36599319731062,1.41065450440345,-4.08493187751746,-2.36636125120654,-1.35735253924637,-0.335936694164356,1.33570645069373
"attackGoals_raw[3,7]",-2.42883622633816,0.033854054134429,1.55720902053609,-5.52279442742916,-3.44611534728235,-2.40654600228,-1.39237922182489,0.582669662740978,2115.78947778963,1.00144178137963,-2.41765201978555,1.52525764054031,-5.51299879776024,-3.40434831753456,-2.40256134810086,-1.35487219052503,0.526289995980761,-2.3522837945309,1.56764011262812,-5.30653967772595,-3.45111780432394,-2.34256890867101,-1.3001527165018,0.661739395752768,-2.51864342082389,1.60243614733684,-5.65601013533297,-3.60587232630583,-2.51286080661763,-1.44144473395716,0.503762723222012,-2.42676567021231,1.52959142297223,-5.59162781803313,-3.3932622725466,-2.40152974729973,-1.45814653267037,0.548759081377083
"attackGoals_raw[3,8]",-1.88464122116888,0.0259031371780793,1.20245683550666,-4.2801241148476,-2.67731372482842,-1.89202325558175,-1.06535877975744,0.478962689908542,2154.93542208754,1.00253590984823,-1.90523640266248,1.1599960337627,-4.03759055856314,-2.68317487330883,-1.94899605012887,-1.09910423448095,0.281526909089428,-1.87015300755387,1.26978685262464,-4.42658894215417,-2.68376903921843,-1.87293885514679,-0.985778935654831,0.555369303504173,-1.91018782737176,1.20435417276934,-4.40981394870366,-2.68556143908169,-1.89202325558175,-1.1005179041776,0.526946630659223,-1.85298764708741,1.17318958667024,-4.15784310013897,-2.64574664545894,-1.86222060022635,-1.07094526828723,0.445045227441004
"attackGoals_raw[3,9]",-1.44832520842471,0.0347788857895519,1.42661342898276,-4.29073791477391,-2.41626993585325,-1.45392431430725,-0.501023087207393,1.34489699733265,1682.60155828902,1.0012695672731,-1.52289276080872,1.42806181328473,-4.14704569596623,-2.57481351281382,-1.51784983724063,-0.524125697049036,1.33817222181832,-1.38837894489716,1.45313113840992,-4.39341204515981,-2.29985324913895,-1.39389939440893,-0.473493631400199,1.32371868914269,-1.42313487811855,1.45267708757496,-4.43554138645028,-2.39254626066705,-1.41406933726206,-0.456553889876189,1.47765366141187,-1.45889424987441,1.3691831612067,-4.06635846799635,-2.38953628069356,-1.47503941711163,-0.539582158723296,1.31660455754702
"attackGoals_raw[3,10]",-2.55446968967091,0.0302403174668062,1.50343369617025,-5.56916835974626,-3.5794143847355,-2.5108722780169,-1.54021310324953,0.28718618551022,2471.70062440187,1.00154291281379,-2.58536031878681,1.53328672893686,-5.73409812777452,-3.60387001265698,-2.52492108452919,-1.56728157420606,0.393485573101847,-2.50494147651256,1.48301534069652,-5.6437391919008,-3.47127053972455,-2.41389058569509,-1.51778415104709,0.290877137759508,-2.63808292175113,1.51871012576946,-5.58898785683851,-3.73755150588049,-2.59361056126039,-1.59299034920262,0.116748111276423,-2.48949404163315,1.47487812426729,-5.30881015519882,-3.53527443142465,-2.49868281043625,-1.51265950588493,0.272890225833009
"attackGoals_raw[3,11]",-0.171991864954746,0.0252727103017397,1.27001934090676,-2.69016512427928,-1.03095865159935,-0.178925599097455,0.682160555515685,2.33105163287032,2525.32356495921,1.00090962123897,-0.171690066020546,1.23321307681671,-2.67592063329789,-0.997866227030868,-0.197905627265127,0.655999158967818,2.30874669857496,-0.13388462948158,1.32100681956802,-2.70435926570396,-1.0353047331386,-0.127177637292156,0.757338571262804,2.46318494712625,-0.181999524773008,1.24198367473262,-2.62054427168616,-0.990420483649479,-0.177814398948918,0.648811339932432,2.10268967798376,-0.200393239543852,1.28254153590321,-2.71305046573098,-1.10289803830664,-0.198378332315333,0.680336437694032,2.23290535925326
"attackGoals_raw[3,12]",-0.587055513524793,0.0264112832105868,1.23712989726912,-2.97618380178955,-1.42912248966601,-0.587145998484898,0.251469442844052,1.832604474939,2194.07566444197,1.00034282415748,-0.594629653657072,1.25077099033966,-2.95520745309616,-1.49296159276533,-0.64640295446049,0.318135515777723,1.89737762475223,-0.548065251771535,1.26803196824551,-2.95316284794693,-1.43267281501494,-0.566515654655624,0.338129223983578,2.04170906521553,-0.620468534657406,1.1851396032316,-3.10571212902402,-1.3726342645256,-0.552595083463308,0.171077903097569,1.65386680553187,-0.585058614013158,1.24340196272866,-2.9206429731556,-1.44100188447806,-0.59493010254682,0.217846391478759,1.81634118899699
"attackGoals_raw[3,13]",-2.71036229267057,0.0312125481160708,1.57140016354582,-5.74813949565493,-3.76950689179272,-2.70068005536422,-1.63479453151894,0.3140524718243,2534.63331158158,1.00052380378299,-2.72005960264766,1.51405964506199,-5.53936783281369,-3.74365404921483,-2.76557267764717,-1.70367179830521,0.262709986568099,-2.6913723667783,1.55750925836665,-5.81785226487894,-3.70751732745586,-2.67176513439948,-1.60216489834272,0.164882675390068,-2.71862886898679,1.59354386406893,-5.72267942788844,-3.82139952806339,-2.73288175068809,-1.59164374350194,0.330727501442478,-2.71138833226954,1.620187257085,-5.84271332108737,-3.83739339445807,-2.66647606257511,-1.63106212768104,0.476803583129843
"attackGoals_raw[3,14]",-2.64127902732722,0.0297036824368162,1.62582780292072,-5.89471642434344,-3.74791628999517,-2.62644477316131,-1.53744702638584,0.522581916750348,2995.90822807729,1.00069628486064,-2.6581852547544,1.60365579276154,-5.82339021388177,-3.79522388171193,-2.64663656952305,-1.61672517002518,0.560445217456561,-2.58034780186619,1.65499384308214,-5.91787645432377,-3.67002492824729,-2.59007802307269,-1.42870677088739,0.53098233844441,-2.70602896625571,1.60095805754828,-5.97975459105294,-3.79489787514516,-2.66003366700106,-1.56564284886506,0.424053386082823,-2.62055408643259,1.64231622349397,-5.85906290235085,-3.7273902186986,-2.58877524492609,-1.50120792926299,0.575250508067529
"attackGoals_raw[3,15]",-2.04433297551797,0.0339330494569749,1.40003559477297,-4.85429684888978,-2.98933757543398,-2.05031460136701,-1.10301574189053,0.687083167121167,1702.285401146,1.00008402155761,-2.09617950791313,1.35326287554487,-4.71515509587253,-2.97783220594616,-2.12264525740685,-1.17165789409591,0.623263510004372,-2.01210629068623,1.44940499540492,-4.88502500110082,-3.0349032891614,-2.027546895956,-0.953840040509341,0.667687859509015,-2.02828221291384,1.42464453383474,-4.91299974678645,-3.00825010025634,-1.99180961548944,-1.06647587305827,0.83594741511689,-2.04076389055865,1.37091180813259,-4.84818155273266,-2.91609124235369,-2.04889047365216,-1.14993793155934,0.639497115466002
"attackGoals_raw[3,16]",-1.03346920928218,0.0251804207339987,1.22933893565565,-3.42258253481205,-1.86893268879165,-1.03927602132561,-0.203463314502405,1.3917504712432,2383.5118143133,1.00041707049086,-1.08267736808676,1.19357159843483,-3.34510539237981,-1.94856967754599,-1.12785635155585,-0.262248229581926,1.34237981591226,-0.971207538995566,1.29265215798079,-3.4384046942969,-1.87311159810419,-0.961365684102999,-0.0942317829620549,1.54180341035661,-1.04139990917437,1.2418459247006,-3.47867331568499,-1.81683230022887,-1.02362458086602,-0.208207305256683,1.29045086859846,-1.03859202087203,1.18515423582924,-3.45658657254381,-1.76372764703867,-1.05530780591423,-0.233864013284892,1.24049660405091
"attackGoals_raw[3,17]",-0.994791009188378,0.0236724614908518,1.12360575630864,-3.14814003897482,-1.76656461577997,-1.00949888823549,-0.238496159107362,1.21108808586628,2252.8956342966,1.00087826836905,-0.979333378287601,1.11457971484014,-3.11193564205186,-1.76520261208154,-0.985920396624583,-0.179702018809226,1.09099806860535,-0.978089685551909,1.1411205148069,-3.19399508988642,-1.77355255579045,-0.971375825118397,-0.190295848649478,1.23923626011395,-1.02575486353193,1.1171929067515,-3.21692892631714,-1.75466138666736,-1.01271594221476,-0.293653573520178,1.16227994138132,-0.995986109382074,1.12202886712781,-3.09346860051208,-1.79120311155336,-1.0576946042111,-0.257630034415428,1.27019253680274
"attackGoals_raw[4,1]",-1.21266633616403,0.0259476663272612,1.1318288555123,-3.37788284784454,-1.9734316163393,-1.21846160303867,-0.433565860862235,1.07538343067589,1902.67632720016,1.00096293437722,-1.21829554464114,1.13515269810915,-3.38750859350018,-1.95344599867656,-1.21243538649376,-0.417699585819243,1.04835737543365,-1.18727218545352,1.13292670659231,-3.37650793983381,-1.93930754415258,-1.19264934768066,-0.414855465694941,1.05579003009093,-1.24628633761196,1.15997928919202,-3.44454990933283,-2.03865777621366,-1.24790111705559,-0.481780833716542,1.11985868636886,-1.19881127694951,1.0988977394257,-3.23343577289677,-1.93576923059078,-1.22873968036793,-0.434088274241852,0.987821975524702
"attackGoals_raw[4,2]",-0.646320357221894,0.0242814135973155,1.12843499061902,-2.82845342901342,-1.4303822981493,-0.658624693212003,0.117353469924464,1.61445493863439,2159.75831911375,0.999758978288312,-0.636201529292643,1.11547011960435,-2.9177968413593,-1.3757365770306,-0.584044593558383,0.109982858608357,1.58974348555599,-0.627421211118741,1.11976250448723,-2.78850715349289,-1.40074241374358,-0.665130176953979,0.126617090974281,1.5899524437916,-0.661169112377349,1.14895959254354,-2.81647200979551,-1.46075924562731,-0.67390211214742,0.0893265940212191,1.75253102016637,-0.660489576098842,1.13021648851026,-2.73022972788324,-1.48054660312401,-0.690675709553234,0.122619608728031,1.56438007283808
"attackGoals_raw[4,3]",-0.974344883804188,0.0272227980179994,1.20975208710719,-3.34592676509424,-1.80437449594612,-0.965987790007919,-0.163763872325962,1.39264046701265,1974.81873324543,1.0001849493704,-0.939735655549262,1.24417620870431,-3.34186049276453,-1.78116885870237,-0.931460893969427,-0.0723020673500749,1.49161452643678,-0.961078996383379,1.21404159856819,-3.34515381545054,-1.82471350967422,-0.927609565520068,-0.161914114210838,1.41575641609956,-1.00211960799325,1.20162193677927,-3.36033475979492,-1.80797893218726,-0.974941234320364,-0.208872365120635,1.3589490625459,-0.994445275290861,1.17864229376534,-3.26771735726718,-1.79165880473737,-1.01751894130327,-0.19293879889249,1.33807249745249
"attackGoals_raw[4,4]",-0.363778735835811,0.0270265129488175,1.1780487757322,-2.61378230478867,-1.17450827412848,-0.378745529300948,0.419216955252534,1.96391196939574,1899.96899627709,1.00126726419917,-0.349733380450408,1.17876872144866,-2.64645565218189,-1.13420449512398,-0.338639196147731,0.461710232784463,1.923762356072,-0.371645494046946,1.16922257077703,-2.662376464162,-1.19645675881297,-0.362339572873195,0.429883657566781,1.86561299547454,-0.371823656402818,1.19771876065382,-2.57020725272739,-1.18468883309931,-0.429935627927442,0.409563667633173,2.02797218620687,-0.361912412443072,1.16751620285248,-2.54509870580201,-1.19673951479964,-0.380007960040121,0.384508305512393,2.02337759817756
"attackGoals_raw[4,5]",-1.56617632926897,0.0246291509318308,1.20687502366066,-3.97660633686076,-2.34761658971424,-1.54372675072456,-0.757192400068556,0.732980188316422,2401.1855375519,0.999757819325087,-1.58074476037736,1.23582948784878,-4.04520666092689,-2.39476615228942,-1.51778202219042,-0.734528074849091,0.706260840719939,-1.56903932824008,1.20255136964163,-3.86955059999843,-2.33390784156691,-1.54495655794157,-0.774893354599002,0.759286802158679,-1.58071137052627,1.16184309921744,-4.0090607641051,-2.32151182194043,-1.58534014644507,-0.81974709664596,0.678035868946758,-1.53420985793216,1.22676378085812,-3.90077940017159,-2.33811784105392,-1.52648439821903,-0.702318059499079,0.75932715280304
"attackGoals_raw[4,6]",-0.941253973617169,0.0265094593447739,1.15201667167708,-3.15949926778775,-1.72646283111229,-0.933107417069805,-0.161192116260456,1.28324220863146,1888.49477381695,0.999908128806329,-0.941720576811877,1.12494671041908,-3.13932399522014,-1.69034998199973,-0.932881056602089,-0.190087416600305,1.23214706444664,-0.920383425438605,1.15889710568115,-3.13388372548245,-1.6973959730151,-0.87023383774312,-0.126564765927851,1.23592062959664,-0.940767767938474,1.1443958019886,-3.15143908915386,-1.7331387289312,-0.961762884135319,-0.189602577985368,1.33209587735178,-0.962144124279722,1.18012493151637,-3.22939120018388,-1.81392429814877,-0.978296736782711,-0.143970599224372,1.32335813266735
"attackGoals_raw[4,7]",-2.50352659647991,0.0262314638775084,1.37766747521451,-5.18625896328939,-3.44410125242159,-2.5024637064492,-1.5890440117304,0.213198936922191,2758.31433039289,0.999943205818796,-2.4777268755858,1.40788237705494,-5.32391354844412,-3.40198977162461,-2.46968601425659,-1.54858568330552,0.21209061905625,-2.48025114170468,1.32841573623564,-5.09168212066617,-3.40294719285828,-2.45097515517243,-1.61393416180042,0.11785845680768,-2.53757123463657,1.41565062573498,-5.13821581830927,-3.52769959348322,-2.51444299996832,-1.59244384336893,0.415507812133482,-2.51855713399258,1.35755191653221,-5.14792789521209,-3.42094049242263,-2.56254818289913,-1.59740256731012,0.195363720100234
"attackGoals_raw[4,8]",-1.40084235542868,0.0261441475848731,1.26210219047353,-3.83319864210979,-2.27348134131079,-1.38398760815039,-0.533487950663064,1.08920140536009,2330.45149439697,1.00073145427634,-1.4259487923014,1.279776727323,-3.80555522164951,-2.35001501370236,-1.38612514945043,-0.52373332670928,1.04497958811748,-1.38035488117536,1.24852921205237,-3.7800259106419,-2.19965031833846,-1.35409684430263,-0.549632605658179,1.0961255149162,-1.44294331970368,1.27838116846288,-3.97490684228929,-2.28476355483321,-1.46708488596086,-0.600764600899903,1.1189294102922,-1.35412242853427,1.24077088346276,-3.72255004602025,-2.23750686939613,-1.33490862554746,-0.475747005538014,1.02424319257993
"attackGoals_raw[4,9]",-1.41348663048379,0.0277755107290615,1.27779486368443,-3.97167134182983,-2.24068252006455,-1.40610848433403,-0.53232116061123,1.05522692662083,2116.40202983257,1.00020493359,-1.44596330698526,1.29720530074113,-4.03982828038818,-2.26897321146252,-1.40686730753585,-0.541304713736865,1.06787893847451,-1.40610136995113,1.3164545284921,-4.24957861248299,-2.20258825093094,-1.35848538414488,-0.518588813212444,1.10271725016601,-1.42126305382434,1.31093275187379,-4.05349369633124,-2.26397476512443,-1.42841214070709,-0.52596698420895,1.10707128330507,-1.38061879117443,1.18252694340291,-3.54173780643846,-2.2358815063662,-1.4186656221718,-0.56088640715589,0.995252573139647
"attackGoals_raw[4,10]",-1.7249316823446,0.0263893187024405,1.2623731667896,-4.22870205125312,-2.56591183544589,-1.71230154603346,-0.870018687038573,0.720560709782172,2288.33262719864,1.00017006740106,-1.68966803016584,1.30442658756247,-4.30855144107772,-2.54825733929794,-1.68394015831225,-0.823245953872547,0.816142075504944,-1.71874217639131,1.24895382989369,-4.23401778316947,-2.57312420948608,-1.74233971888724,-0.900544151477779,0.72290568114805,-1.7848957817449,1.27046058768148,-4.41282990698062,-2.6126609611655,-1.70483389416267,-0.927225099384069,0.610922938918247,-1.70642074107635,1.22370864926468,-3.96803490800012,-2.52648337153112,-1.73723967607736,-0.869050866715324,0.707210981945695
"attackGoals_raw[4,11]",-0.600628887072756,0.020370937455978,1.05843175871497,-2.63509168183522,-1.30318929329118,-0.607307538557798,0.100704073631865,1.50240541230426,2699.62657325296,0.999988802042772,-0.567326231427647,1.08576922497575,-2.74550227408691,-1.29547143171699,-0.518497582010894,0.187726835207053,1.43147205120791,-0.596420096961199,1.05267912843618,-2.68324946582642,-1.28620396136586,-0.590096566063034,0.0862974049952858,1.49312753857618,-0.636099451914726,1.04088374220073,-2.62926720305,-1.31485438874673,-0.650775673113317,0.02665304039202,1.47321816633408,-0.60266976798745,1.05401320147173,-2.51953288859066,-1.30991525624725,-0.651479119447101,0.0946638103738171,1.57610166659946
"attackGoals_raw[4,12]",-1.4606141375061,0.0254057764960838,1.25092683368136,-3.95614530008038,-2.3148900042987,-1.46474111226274,-0.641944697746327,1.04524450126809,2424.369831818,1.00003121022775,-1.44098213138595,1.24653452748864,-3.76879097384128,-2.33748112923699,-1.42959955327568,-0.585587251069099,0.958168064846078,-1.43589246473385,1.24404452556157,-3.97315204818258,-2.22886894853681,-1.39536208237444,-0.65778898549074,1.04221882888759,-1.48885532634212,1.27709685168861,-4.00370683320988,-2.35077164013935,-1.52142484768418,-0.625683556267447,1.12985792754609,-1.47672662756248,1.2363266017731,-3.98754933057672,-2.30794133623408,-1.46356635000666,-0.68455772309497,0.964480315789398
