"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",-1.33479098442729,0.0289783236009247,1.31701708932897,-3.94564176743158,-2.18711127580331,-1.34162145698536,-0.426516206550592,1.14798560343476,2065.55281853611,1.00266456319235,-1.37854996627551,1.33686276174149,-3.96587390959608,-2.23435771322152,-1.38023119100957,-0.426320244528998,1.10111382751754,-1.41226072313117,1.37111788227091,-4.12503640153668,-2.31655443913286,-1.40126809845547,-0.480635627942312,1.27712669206647,-1.27494176812536,1.30537096076797,-3.80042412625066,-2.09239566130282,-1.31805175561941,-0.423523943048548,1.16163779983174,-1.27341148017711,1.247343027947,-3.78021752057666,-2.06886779513419,-1.28701769972342,-0.392612485772793,1.09258128216176
"attackGoals_raw[3,6]",-1.36784175488677,0.0388456046568437,1.42936694787444,-4.20871556245525,-2.31893194910632,-1.38582825744367,-0.391101835108855,1.39535890457108,1353.95334342247,1.00326576066229,-1.338109860884,1.43831353462687,-4.20248001865217,-2.31106864263706,-1.28934324396072,-0.306452677889936,1.09502178764571,-1.48601811985373,1.4420065813358,-4.23872924496233,-2.46079121710913,-1.4889473173509,-0.519213295692575,1.40317297893616,-1.33892724550128,1.4092177058097,-4.16713591574719,-2.25330578657112,-1.36603991849947,-0.421059951470932,1.55311762862998,-1.30831179330808,1.42267304098249,-4.18441686623136,-2.26826255422363,-1.34519377617581,-0.354150719625165,1.41244424916512
"attackGoals_raw[3,7]",-2.4394348907394,0.0406156218676553,1.53339744951148,-5.48841483603167,-3.4841847574755,-2.46715192100214,-1.3755022144373,0.413349514470667,1425.35570676412,1.00284302113586,-2.40179839199737,1.57448898488598,-5.59260227503643,-3.45925653468588,-2.44806204932832,-1.25584133111904,0.293475030589475,-2.55837371045278,1.54846930212665,-5.50492392159236,-3.61725230344465,-2.58400223655636,-1.50192501547568,0.46714437465018,-2.3600238160223,1.47325779119647,-5.32949812782591,-3.43633477160389,-2.34345907277711,-1.3472393848766,0.450591231567692,-2.43754364448515,1.53027029974951,-5.41202506200328,-3.47138880226895,-2.47465776323145,-1.39609818917947,0.443758047788574
"attackGoals_raw[3,8]",-1.84508146626793,0.0242052089918411,1.20412414545472,-4.26557688560611,-2.65368301119409,-1.81227414911061,-1.05576987546449,0.598990776794091,2474.71309630374,1.00196822283768,-1.82949154825392,1.17713336108481,-4.22689214815092,-2.59762786740219,-1.74720449034143,-1.06614487374892,0.377531260569557,-1.9143033598313,1.24406389533851,-4.37544000402595,-2.74825155509102,-1.88286564757642,-1.08937572077206,0.635846024810654,-1.84135474341696,1.22857826485292,-4.29559681582856,-2.70134829794408,-1.80601927917501,-1.00612085194551,0.733283732754009,-1.79517621356955,1.16312284792162,-4.12392348081093,-2.56669835793646,-1.81916665364081,-1.06245688172614,0.613665861291964
"attackGoals_raw[3,9]",-1.38355717647554,0.0330096143345765,1.43296369677987,-4.20800081769323,-2.32586282772847,-1.37211615598052,-0.417053196876186,1.42702509990222,1884.47107287521,1.00152740387484,-1.49127832886924,1.35041324810309,-4.14309550370443,-2.37417796181991,-1.4342612496392,-0.587583988468952,0.981494928937674,-1.43576407919066,1.48501480229074,-4.32364592010093,-2.43810265417666,-1.39361424223649,-0.427436228315063,1.34100862405994,-1.31022742774339,1.4577955378003,-4.13525291677626,-2.24089691902121,-1.3479779093952,-0.35138219113331,1.70769523241856,-1.29695887009888,1.42730215888376,-4.08558020580625,-2.2168631666591,-1.30436210101283,-0.355614100936819,1.42537903858155
"attackGoals_raw[3,10]",-2.55864685533116,0.0281465378859799,1.52571197755764,-5.59138404474703,-3.55103782789151,-2.54326491452604,-1.54306241962497,0.377294673063177,2938.29330517086,1.00104723046455,-2.60326964698519,1.47648152846795,-5.54018325076226,-3.5504805458873,-2.63107198651782,-1.6363401181078,0.179168073639738,-2.64552715772008,1.55696982727943,-5.88669628508757,-3.66288275798141,-2.57260082508671,-1.63714080751216,0.369562351031337,-2.48680826218471,1.50665003977598,-5.50488453514689,-3.42633536324988,-2.47370073473722,-1.49690531340395,0.422912747452095,-2.49898235443465,1.55703487888041,-5.53256992879344,-3.53711891570032,-2.52898921096608,-1.38492988286107,0.496421945732915
"attackGoals_raw[3,11]",-0.142394766392384,0.0367994084454583,1.28753040740757,-2.66731047787944,-1.02837208622576,-0.125740098963115,0.73476581456183,2.27634594932182,1224.14627167874,1.00350980219164,-0.054063666921432,1.3207585553503,-2.84492806970837,-0.912064160019646,-0.0253415695965531,0.860233194460812,2.12422169747115,-0.267755435359922,1.2690736376817,-2.64237571278296,-1.13215696158657,-0.319922213802686,0.585155632148607,2.21940610825507,-0.129263761428175,1.23405808085812,-2.56732671547884,-0.936041570008515,-0.147379367084466,0.716301491476092,2.21182039554931,-0.118496201860006,1.31635438705638,-2.72645201342428,-1.04543302025523,-0.0665521936163209,0.778614712154493,2.41042284984474
"attackGoals_raw[3,12]",-0.520321556997425,0.0307715116047951,1.23002432671487,-2.89943079844232,-1.38104588422193,-0.51437050457286,0.35018603840379,1.81986173088039,1597.82694203955,1.00373699722872,-0.43481790989317,1.25998093085414,-2.89590568618084,-1.27817713413086,-0.410963914953372,0.502490552967687,1.82444480386432,-0.649453166668566,1.2329962004537,-2.97960189593331,-1.51704262823709,-0.656842138965263,0.198463014721203,1.77434918085397,-0.510584127338057,1.19807571993712,-2.72092539863272,-1.36884412348774,-0.53077590046756,0.309553401221347,1.80063419319196,-0.486431024089908,1.21942894394774,-2.898096507782,-1.33361672859534,-0.442565510095979,0.36848373927069,1.92289123200655
"attackGoals_raw[3,13]",-2.73482719149473,0.029548090944274,1.55557607233195,-5.83196192993171,-3.71973543232358,-2.74936024644339,-1.6796577886408,0.262239170242836,2771.55597704992,1.00068473194636,-2.73227275488557,1.55288191263104,-5.82810093388121,-3.62062655450146,-2.78677308541641,-1.69943092999977,0.372913984558587,-2.82960510022923,1.58023925867257,-5.83048336851594,-3.8931064456459,-2.8501841137002,-1.71069872586454,0.141634781017022,-2.71508161884176,1.51957486913801,-5.71300072523805,-3.73053389494619,-2.66922710327864,-1.72020948644731,0.16792500302051,-2.66234929202236,1.56611931843344,-5.94849210706271,-3.64523134817233,-2.651241013506,-1.59558804338097,0.410353396236052
"attackGoals_raw[3,14]",-2.71282392550636,0.0327609475278816,1.63731765351526,-6.03609787478396,-3.83426864988553,-2.65932140686594,-1.61153952799953,0.466207070543485,2497.7730792478,1.00016285663517,-2.73463648802444,1.60041646533021,-6.07070301326646,-3.82670020268682,-2.59807781179142,-1.68609942986767,0.185129423368207,-2.76735518933393,1.64847728144229,-5.98343211649394,-3.92435944761681,-2.84540551330865,-1.66053343582385,0.535615736704206,-2.66123375682331,1.65257754786387,-6.04353231606721,-3.73376412586456,-2.60075826635349,-1.56572225310313,0.568092935910018,-2.68807026784374,1.64715621801357,-5.9768439855324,-3.78274388313478,-2.61761195902815,-1.53142452154255,0.426934603222988
"attackGoals_raw[3,15]",-2.03696200317854,0.026926323501158,1.40077016229258,-4.82098815530488,-2.97903620962106,-1.99452910356035,-1.10637190152217,0.668632921356922,2706.32311008871,1.0003256120244,-2.07365046451356,1.38752404674031,-4.84141742183892,-3.01675029034602,-1.99488419966067,-1.2531917020243,0.635095774130198,-2.08350393220582,1.44373295765317,-4.83402220489282,-3.05264020287075,-2.07211492728076,-1.06618701191295,0.679822157426456,-2.02818121126006,1.37560237086608,-4.69964444925209,-2.95038487534852,-1.97459595952352,-1.07890904265035,0.520212861297471,-1.96251240473473,1.3936757408634,-4.85385574734149,-2.87220978023023,-1.93686392176301,-1.06660139386922,0.784909826127963
"attackGoals_raw[3,16]",-0.993324608461971,0.0231231997205985,1.22625870232888,-3.39381108328542,-1.81319990691986,-0.968611177004736,-0.186444533412998,1.38122220638206,2812.3433697707,1.00001909733242,-0.961716643664475,1.24408370693763,-3.55390129827457,-1.75993835720673,-0.90083468059477,-0.240989827172415,1.61109117770463,-1.04122925769437,1.24491147926083,-3.35156510433611,-1.93188224167975,-1.08614740067724,-0.171621435021099,1.32740864420382,-0.991088368711864,1.19827274708656,-3.32494881378127,-1.81901899881913,-0.981714325249275,-0.18433996782508,1.34846268572977,-0.979264163777181,1.21718838386734,-3.41538260206866,-1.7567455396908,-0.951985273198407,-0.159922763893369,1.30859581072978
"attackGoals_raw[3,17]",-0.970331114777421,0.0409797771454433,1.18069902989191,-3.23008633677447,-1.76510039809061,-0.977632116611905,-0.183843951947367,1.28435690694962,830.116847677882,1.00385896928448,-0.921216267673944,1.22483133835802,-3.23060314013821,-1.78617731274091,-0.905360298323469,-0.0810430320437092,1.24916982380667,-1.07326391327146,1.17783781133505,-3.30492525705492,-1.87296974654265,-1.04482106414347,-0.29280187802132,1.25822170660132,-0.908612752504899,1.19964180902922,-3.22864390869358,-1.70679953696382,-0.943215955209853,-0.113059651361283,1.54444792562252,-0.978231525659383,1.11175648987742,-3.19295766622492,-1.69613244497543,-0.983129168018374,-0.234028897977923,1.08962154870159
"attackGoals_raw[4,1]",-1.24684813020576,0.0244408547471313,1.0793366463025,-3.36476101759734,-1.98505434622334,-1.23066622554697,-0.535144224003223,0.865252015350301,1950.20859199283,1.00030854431723,-1.25102123896679,1.05426416087543,-3.36998140675146,-1.90060993253406,-1.16052072024271,-0.624395801919741,0.918794351006932,-1.26348164676249,1.08598288636815,-3.35624715502334,-2.02115360592044,-1.26751665281362,-0.512476774791029,0.800539116579283,-1.27019932232512,1.12330002852293,-3.57800313816587,-2.04495553880929,-1.27188397046738,-0.551586398263481,0.878407257577314,-1.20269031276865,1.05225582800021,-3.20478702661731,-1.94246563489795,-1.20100881181336,-0.470282704620603,0.867999271011512
"attackGoals_raw[4,2]",-0.71095752663421,0.0232414559044652,1.05766273949117,-2.81020557977176,-1.42804640146934,-0.704324199374871,-0.00798017627125924,1.34579887857696,2070.94111253766,0.999971636055632,-0.732019188562753,1.05245986770505,-2.85987482199033,-1.4203511566394,-0.7117816112299,-0.0644143930228274,1.36147125084944,-0.717847780770772,1.11927294611542,-2.92568263262085,-1.47244968894508,-0.703283000247786,0.0530165428318949,1.35371243029866,-0.716145450249498,1.03948858237057,-2.7433862042375,-1.45070413200236,-0.753273880504199,-0.0332961321347374,1.44835249854998,-0.677817686953819,1.01719764648913,-2.69056675528436,-1.35888815794887,-0.640898928296521,0.0144516124497804,1.29966377961462
"attackGoals_raw[4,3]",-1.00175537073699,0.0283519798038302,1.19148777538839,-3.38761486977039,-1.78652827551113,-0.991301143647926,-0.200602396808354,1.33752205770862,1766.08824558041,1.00275194743698,-0.917394285287517,1.16888716084399,-3.35765007291765,-1.69649651691144,-0.845135517261772,-0.13470564440078,1.3049140515047,-1.04765053812131,1.18383854438141,-3.2767289757671,-1.85375973640138,-1.05527853867542,-0.271949858092392,1.25670506093929,-1.07344441860485,1.24516071073227,-3.64609552900941,-1.85692786556845,-1.09146982266474,-0.278633211872991,1.39915407928719,-0.968532240934305,1.16116649086432,-3.17269106169722,-1.74574885608277,-0.975964648810741,-0.208565013406287,1.33780190654038
"attackGoals_raw[4,4]",-0.407415934073951,0.0252957769097766,1.13716271577987,-2.64171535250277,-1.1477329389655,-0.438424160671583,0.335660093815282,1.82715043378962,2020.92026631549,1.00074615883033,-0.428684772410389,1.0938786024793,-2.62185505755528,-1.08749696893999,-0.528228673522108,0.265536997354263,1.76416382938977,-0.417383746611489,1.19316638161411,-2.76410122087758,-1.24218959592975,-0.420958508995975,0.376306882692363,1.80118846023678,-0.415398463812402,1.16375569067818,-2.63923824496899,-1.22335861542665,-0.381006906009124,0.32801778717327,1.88678020978214,-0.368196753461523,1.09497176149229,-2.49009631709712,-1.10266960911906,-0.399475096371729,0.382565056504229,1.87751259264609
"attackGoals_raw[4,5]",-1.62439851499651,0.0263628486888122,1.16009361222998,-3.87052182603921,-2.4278761470911,-1.61128739879278,-0.856791177683963,0.695171844823904,1936.42819262044,1.00114009251935,-1.69825578934846,1.195444213244,-3.94180965018837,-2.65209236653675,-1.75718332408964,-0.883490921210084,0.633182179585569,-1.61066873599144,1.18235646437671,-3.88082947902764,-2.37917757766684,-1.59492105318011,-0.873359789607444,0.833141533007816,-1.62289114215996,1.1678502272223,-3.91820018752556,-2.40678045490176,-1.60846505622227,-0.830236892667036,0.667042251515664,-1.56577839248616,1.08925855912576,-3.67933235779558,-2.31141853051724,-1.5391866960865,-0.828044401452529,0.62355911674045
"attackGoals_raw[4,6]",-0.964600458637291,0.0265146962816073,1.09565941795409,-3.10751056816219,-1.7119211050529,-0.978162059404444,-0.198182987194965,1.18787230747222,1707.56733664145,1.0017501351458,-0.935454242167375,1.07396470799133,-3.14821103884027,-1.63067769063465,-0.922375028325988,-0.144013275452584,1.01637677595667,-1.02024667989827,1.15533910828346,-3.24352710050659,-1.83518885160431,-1.02318423830498,-0.212701096805568,1.25939774802397,-0.995173295735305,1.05606014554217,-2.90880685453558,-1.77411592090558,-1.01691176154556,-0.253526516809915,1.19961925316173,-0.907527616748217,1.09231198245203,-3.08019997348431,-1.65214549981838,-0.944360747008229,-0.158661749449728,1.23184813364034
"attackGoals_raw[4,7]",-2.56677258286906,0.0308265891389898,1.35242176315517,-5.21845327954316,-3.47885610686349,-2.5500124822364,-1.6051860110441,0.00397028746993791,1924.74567922801,1.00121817307633,-2.54689469470252,1.33266234459872,-5.31259511063787,-3.45381239286343,-2.55314081211981,-1.47410790622597,-0.206814082303882,-2.58129077828265,1.37972367550579,-5.30535294115843,-3.53359532226984,-2.61968256336411,-1.67697858132324,0.182986813243343,-2.56355067987816,1.38473822940845,-5.28570552936714,-3.48871136268107,-2.48604102014267,-1.58852039036754,0.0404866943362313,-2.57535417861294,1.31253759137973,-5.13561327977037,-3.44117130926195,-2.5494105522736,-1.67535489673554,-0.0228347713938512
"attackGoals_raw[4,8]",-1.37717237556254,0.0292170557837244,1.2374083069972,-3.78285060206087,-2.22312896411286,-1.38583853215181,-0.503985483548542,0.993057274635855,1793.71382276847,1.00313842258874,-1.31066512038816,1.23465370249807,-3.70591842003064,-2.18929780688883,-1.30656368450612,-0.377162058404983,0.800321467659675,-1.42188787026419,1.27398321572277,-3.89834781483994,-2.28985744620871,-1.42434013301256,-0.532226870449699,1.19958231438637,-1.40735954315843,1.26165393544896,-3.90269196371973,-2.27231278073818,-1.36675419600497,-0.498817875429896,0.959841790051955,-1.36877696843937,1.17550458396226,-3.66086527600344,-2.15617718395774,-1.40922416970417,-0.596974112042486,0.977329335280485
"attackGoals_raw[4,9]",-1.45744425453746,0.0318305760619799,1.24555548938389,-3.80757200858957,-2.32609744814637,-1.46911334842667,-0.61065303171327,1.01314975008852,1531.21848488429,1.00313035340244,-1.57493000249186,1.25429467916473,-3.87112961305279,-2.54414033826703,-1.60136927224781,-0.694260573093568,1.03188573241277,-1.45473011548764,1.2764191796336,-3.96313192981027,-2.31234690278215,-1.4544589669488,-0.57675249930235,0.983602256924003,-1.4483846425531,1.20564031007035,-3.72406461147011,-2.2650443303692,-1.44716830138872,-0.624135692576768,0.940393333025378,-1.35173225761725,1.23620516422237,-3.68281909593473,-2.20046294844297,-1.35796158022224,-0.489566547575508,1.11628894994315
"attackGoals_raw[4,10]",-1.74838733367746,0.0267242805293753,1.23148348639544,-4.26305272010845,-2.55499827861657,-1.70780225847524,-0.906763529089372,0.60128310035683,2123.46516622847,1.00047295809762,-1.73108949714468,1.19069621347838,-4.22580964563931,-2.54034668850076,-1.62158290323381,-0.927898595860274,0.503396728660607,-1.79926793182253,1.29526147629174,-4.38369027735273,-2.67710600141291,-1.80803457142346,-0.893120497881936,0.760126317017197,-1.77431033597144,1.24457956203142,-4.36853356778567,-2.55248910339125,-1.78462928801721,-0.933629237131877,0.651725722443241,-1.68888156977119,1.19092578367822,-4.06731391645527,-2.477975860314,-1.6606670913404,-0.866632257576045,0.549232646556727
"attackGoals_raw[4,11]",-0.614196352948233,0.0250282686917493,1.05951150083624,-2.68938465645267,-1.32684917267383,-0.613817190590828,0.106015758660562,1.48616821243014,1792.04839226308,1.00144058185031,-0.558440035338573,1.07786256822812,-2.76499056844098,-1.27550938097779,-0.533234150367146,0.295652738293033,1.54918177035468,-0.648478669396466,1.08748538405556,-2.58712177361017,-1.38896633449336,-0.666551346173138,0.0794613576684635,1.46617901473681,-0.625350394354251,1.05971805136409,-2.77254665684167,-1.30893786025807,-0.60738990008968,0.0690885226196984,1.42246986832146,-0.624516312703644,1.01045618193217,-2.61554525210699,-1.33188285494045,-0.632813230859528,0.0315697056045545,1.50484941518818
"attackGoals_raw[4,12]",-1.4406167112534,0.0259760932185506,1.21285991632459,-3.77310160294165,-2.27461522625294,-1.44827236608785,-0.581190897239086,0.940587896713076,2180.08596189657,1.00072255476368,-1.3977898178511,1.17888242111275,-3.75234038177685,-2.23280639758596,-1.33368646888987,-0.508382449301237,0.821627950397375,-1.47233028645791,1.2459479493533,-3.86777039506993,-2.30591479291146,-1.49735643885809,-0.596412792148183,0.941539672517578,-1.50324529435541,1.22090244881528,-3.65719659972673,-2.34215582684934,-1.53680980180415,-0.693934770941168,0.911523468370825,-1.38910144634917,1.20227848848489,-3.78902304624305,-2.18924563337148,-1.40086184443064,-0.589176438399326,1.03206420704305
